mp-776201,6.17173433303833,6.238035678863525
mp-29019,5.266860485076904,5.288917064666748
mp-10784,5.647809028625488,5.6439948081970215
mp-774455,6.2884202003479,6.2902140617370605
mp-9848,4.488586902618408,4.510101318359375
mp-6088,6.311216831207275,6.295233726501465
mp-675766,5.2626729011535645,5.290206432342529
mp-14234,6.830503463745117,6.839606285095215
mp-22372,4.384810447692871,4.3953423500061035
mp-745173,5.564621925354004,5.644962310791016
mp-27485,5.7370476722717285,5.727077960968018
mp-767321,4.939672946929932,4.982666969299316
mp-11011,4.904867172241211,4.862571716308594
mp-2412,4.156762599945068,4.157093048095703
mp-18567,4.130629539489746,4.123614311218262
mp-22602,4.479315757751465,4.463432788848877
mp-961683,4.3819050788879395,4.614742755889893
mp-703542,5.187774181365967,5.198209762573242
mp-886,6.192968368530273,6.174986362457275
mp-773430,6.494297504425049,6.469610214233398
mp-1019527,7.192745208740234,7.198814392089844
mp-540554,5.482424259185791,5.483212471008301
mp-754480,7.10887336730957,7.11492395401001
mp-18466,7.219328880310059,7.170803546905518
mp-3960,7.58756160736084,7.60051155090332
mp-758453,5.681319713592529,5.694760799407959
mp-544,4.531768321990967,4.496044158935547
mp-1592,4.029235363006592,3.9823157787323
mp-972664,3.9016613960266113,3.888446807861328
mp-862754,5.580237865447998,5.675784587860107
mp-2932,4.627601623535156,4.548593521118164
mp-542856,4.549055576324463,4.563136577606201
mp-2628,4.137165546417236,4.164173126220703
mp-680204,7.156515598297119,7.156214714050293
mp-11541,4.4767165184021,4.506425857543945
mp-685281,5.921450138092041,5.886605739593506
mp-772437,6.370678901672363,6.404622554779053
mp-4468,4.529685020446777,4.550553798675537
mp-623024,7.197754383087158,7.127562999725342
mp-11228,4.377450942993164,4.341880798339844
mp-23884,6.152588367462158,6.0972771644592285
mp-776646,5.390130519866943,5.369539737701416
mp-540133,6.244383811950684,6.112817764282227
mp-557414,5.5018510818481445,5.427812576293945
mp-2315,4.018336296081543,3.8108949661254883
mp-972202,3.5742592811584473,3.3188581466674805
mp-778808,6.893527030944824,6.959071636199951
mp-617632,5.828277111053467,5.836611747741699
mp-9490,4.6614484786987305,4.716913223266602
mp-541989,4.567730903625488,4.446586608886719
mp-12018,4.404116630554199,4.291001796722412
mp-559256,6.508055210113525,6.4604997634887695
mp-5709,5.829619407653809,5.848453998565674
mp-540946,6.237397193908691,6.198220252990723
mp-767039,5.922513008117676,5.94903039932251
mp-975443,4.86375617980957,4.95573616027832
mp-27608,6.488985538482666,6.525110721588135
mp-769630,6.857061862945557,6.795429229736328
mp-755821,6.442363739013672,6.443910598754883
mp-780259,6.400345802307129,6.369224548339844
mp-767530,6.459453105926514,6.462973594665527
mp-23058,7.356395721435547,7.380765914916992
mp-866139,4.517435073852539,4.698762893676758
mp-774995,6.411724090576172,6.381031036376953
mp-9986,5.014077186584473,5.016461372375488
mp-13911,4.287814617156982,4.337996482849121
mp-772861,5.63485860824585,5.6737518310546875
mp-29097,4.380527496337891,4.359026908874512
mp-27195,4.816912651062012,4.825760841369629
mp-675022,5.790555477142334,5.7669782638549805
mp-755877,6.825745105743408,7.107294082641602
mp-20821,3.9675960540771484,4.182697296142578
mp-17827,5.273505687713623,5.281888961791992
mp-1002133,4.546513080596924,4.522590637207031
mp-554359,6.782833099365234,6.75930643081665
mp-764445,6.188948154449463,6.214678764343262
mp-766480,4.842774868011475,4.895440578460693
mp-41191,6.904095649719238,6.879188060760498
mp-14133,7.545365333557129,7.567734241485596
mp-755457,4.686589241027832,4.862938404083252
mp-10015,4.29861307144165,4.228660583496094
mp-8530,5.168328762054443,5.167832374572754
mp-17639,4.212498664855957,4.1743388175964355
mp-555918,4.875852584838867,4.889326095581055
mp-756297,5.840726852416992,5.798604488372803
mp-770124,7.316751956939697,7.307004928588867
mp-865659,4.582961559295654,4.576351642608643
mp-1019578,5.2628679275512695,5.214117050170898
mp-616641,5.029952526092529,5.1681227684021
mp-29245,4.271066188812256,4.254161357879639
mp-540995,7.276871204376221,7.231761932373047
mp-645,5.5377912521362305,5.480602741241455
mp-865876,4.588788032531738,4.564500331878662
mp-722344,6.4239115715026855,6.437671661376953
mp-757727,6.5007805824279785,6.476431846618652
mp-694955,7.334263324737549,7.345575332641602
mp-766250,5.879062652587891,5.854208946228027
mp-625809,5.030121326446533,5.351912975311279
mp-9008,4.636013507843018,4.529797554016113
mp-3167,4.197649955749512,4.187572479248047
mp-557874,6.25634765625,6.247317314147949
mp-5710,4.0355377197265625,4.009721755981445
mp-975044,4.714581489562988,4.730266571044922
mp-555786,6.197222709655762,6.1613311767578125
mp-28829,5.208784580230713,5.230589866638184
mp-560368,6.034355163574219,6.002462387084961
mp-973451,6.7583208084106445,6.680059432983398
mp-580930,4.758196830749512,4.7636027336120605
mp-29580,4.932777404785156,4.946200370788574
mp-554741,5.244121074676514,5.280345439910889
mp-7810,4.345701217651367,4.476702690124512
mp-556475,6.248621463775635,6.26582145690918
mp-14209,4.686671257019043,4.608088970184326
mp-1659,4.062922954559326,4.23289680480957
mp-27308,6.026834011077881,6.001001834869385
mp-757583,6.295199394226074,6.302569389343262
mp-30060,4.4279398918151855,4.459385871887207
mp-504771,4.675472259521484,4.692198276519775
mp-779353,6.61672306060791,6.587732791900635
mp-554718,6.478801250457764,6.386899471282959
mp-555977,5.486562728881836,5.546606063842773
mp-567912,4.647796154022217,4.609819412231445
mp-28102,6.160444736480713,6.162235736846924
mp-570254,4.429459095001221,4.437800407409668
mp-2547,4.802589416503906,4.745484352111816
mp-31238,6.488893032073975,6.487157821655273
mp-776378,5.957545280456543,5.987321853637695
mp-753947,6.990453243255615,6.965147972106934
mp-27953,4.328459739685059,4.401602745056152
mp-1018707,5.529654026031494,5.474908828735352
mp-33338,4.411965847015381,4.376011848449707
mp-779314,6.2656426429748535,6.254298210144043
mp-1762,4.7265729904174805,4.679411888122559
mp-27424,4.83231258392334,4.8595290184021
mp-27985,7.360350131988525,7.394148826599121
mp-780135,6.37983512878418,6.421559810638428
mp-680015,4.2909722328186035,4.316375732421875
mp-697170,4.845578670501709,4.830182075500488
mp-5335,5.46675968170166,5.481257915496826
mp-694881,7.174219608306885,7.30908727645874
mp-1018066,4.079739570617676,4.261726379394531
mp-557115,6.607419967651367,6.547567367553711
mp-29352,6.204671859741211,6.208605766296387
mp-705011,6.1756439208984375,6.232059001922607
mp-761694,6.388668060302734,6.3804779052734375
mp-755255,5.535269737243652,5.533740997314453
mp-4689,4.222343921661377,4.149134635925293
mp-32994,5.601459980010986,5.718764305114746
mp-11363,4.153324127197266,4.178963661193848
mp-760419,6.844111442565918,6.780916213989258
mp-778259,7.387503147125244,7.674595832824707
mp-784,4.034241199493408,4.055046081542969
mp-8606,4.886974334716797,4.858670711517334
mp-556918,6.839242458343506,6.818408489227295
mp-979074,5.926280975341797,6.314533233642578
mp-696384,5.4422526359558105,5.482292175292969
mp-775204,6.272665500640869,6.269897937774658
mp-561735,4.419702053070068,4.381635665893555
mp-769997,7.530040264129639,7.538145065307617
mp-555934,6.899954319000244,6.988890647888184
mp-559043,5.613842964172363,5.637050151824951
mp-28241,4.762600898742676,4.845523834228516
mp-698722,7.135089874267578,7.189762115478516
mp-756443,7.702605247497559,7.730712890625
mp-23859,5.671671390533447,5.714377403259277
mp-572456,6.1745734214782715,6.193167686462402
mp-11613,6.865029811859131,6.893324851989746
mp-866200,4.213132381439209,4.198518753051758
mp-6113,6.478143692016602,6.525752544403076
mp-698114,4.470317363739014,4.407977104187012
mp-21964,4.341967582702637,4.2968268394470215
mp-570008,4.885463237762451,4.928286075592041
mp-504354,6.485896587371826,6.402609825134277
mp-8558,7.274239540100098,7.437010288238525
mp-650015,4.833552837371826,4.799986839294434
mp-1007656,4.819687843322754,4.792166709899902
mp-776618,6.346076011657715,6.326038837432861
mp-756591,7.574763298034668,7.548377990722656
mp-17516,7.173369407653809,7.20241117477417
mp-21677,4.221538066864014,4.221096992492676
mp-850834,7.5936994552612305,7.684663772583008
mp-766139,6.969278335571289,6.996514320373535
mp-779895,6.351520538330078,6.413783550262451
mp-24121,6.230576992034912,6.235088348388672
mp-8452,5.36557149887085,5.357779502868652
mp-14862,6.922080039978027,6.90576171875
mp-505626,4.363286972045898,4.365288257598877
mp-769571,7.302003860473633,7.382311820983887
mp-631345,2.9860496520996094,3.2663044929504395
mp-10852,4.3968987464904785,4.383391380310059
mp-667421,6.2965216636657715,6.3405609130859375
mp-755472,5.81094217300415,5.831010341644287
mp-764934,4.970059871673584,4.976609230041504
mp-37216,6.298159599304199,6.330638885498047
mp-755382,5.558642387390137,5.613250732421875
mp-672295,4.583433151245117,4.623828887939453
mp-973629,4.848670959472656,4.834218978881836
mp-21446,4.332615852355957,4.30812931060791
mp-23748,6.541224479675293,6.559884071350098
mp-558399,6.187817096710205,6.266036033630371
mp-27703,5.427858829498291,5.544356346130371
mp-29619,4.703279495239258,4.705375671386719
mp-677014,7.003979682922363,7.0161285400390625
mp-622009,4.423771381378174,4.412994384765625
mp-27837,6.438700199127197,6.3662919998168945
mp-775922,6.752472400665283,6.763350486755371
mp-13643,6.981502056121826,7.002634048461914
mp-1016930,5.3559980392456055,5.405132293701172
mp-1008833,5.149496078491211,5.381911754608154
mp-560632,6.627944469451904,6.628430366516113
mp-743511,6.046745777130127,6.081884384155273
mp-770836,7.392298221588135,7.375324249267578
mp-3594,7.408715724945068,7.42413330078125
mp-510292,5.3693084716796875,5.399542331695557
mp-683906,4.323436737060547,4.327629089355469
mp-560665,5.774726390838623,5.679716110229492
mp-28789,4.9882307052612305,5.028941631317139
mp-5588,7.740171909332275,7.680586814880371
mp-541569,5.013067245483398,5.033146858215332
mp-867528,5.570638179779053,5.571465492248535
mp-650228,6.046499729156494,6.089102268218994
mp-571334,3.9210450649261475,3.924980401992798
mp-862996,4.377252101898193,4.2969279289245605
mp-699368,4.78695011138916,5.126445293426514
mp-554159,6.8703460693359375,6.863780975341797
mp-764786,6.365629196166992,6.2901692390441895
mp-557480,5.6336870193481445,5.574682712554932
mp-19210,5.039970397949219,4.9886884689331055
mp-23145,6.989077568054199,6.917563438415527
mp-510595,4.652514934539795,4.6383891105651855
mp-945184,4.846678733825684,4.881227970123291
mp-973126,4.628439426422119,4.658345699310303
mp-623058,4.935696601867676,4.9430036544799805
mp-8781,4.683610439300537,4.721348285675049
mp-777071,6.431686878204346,6.391242504119873
mp-12802,4.153780937194824,4.1363725662231445
mp-27910,4.378995418548584,4.370924949645996
mp-771166,5.8638224601745605,5.865748405456543
mp-1019359,5.198309898376465,5.159921646118164
mp-559574,6.728367805480957,6.744518756866455
mp-21695,4.350934028625488,4.346369743347168
mp-4075,4.754030704498291,4.734306335449219
mp-558521,5.837131977081299,5.691257953643799
mp-567479,4.547738552093506,4.527449607849121
mp-19367,6.807936668395996,6.749985694885254
mp-861943,3.987226724624634,4.188690185546875
mp-767014,6.03599214553833,6.090382099151611
mp-2885,5.112069129943848,5.0085225105285645
mp-556549,5.558874130249023,5.540857315063477
mp-762351,7.140322208404541,7.128083229064941
mp-996961,5.150816917419434,5.13112211227417
mp-569766,4.048763275146484,4.026973724365234
mp-9405,5.982216835021973,5.987712383270264
mp-771780,5.791189193725586,5.76356840133667
mp-23700,5.919364929199219,5.957949638366699
mp-774535,6.817335605621338,6.775883197784424
mp-31452,4.270534515380859,4.46622371673584
mp-863665,4.412154197692871,4.451780796051025
mp-644828,4.891520977020264,4.9105706214904785
mp-542570,4.060364246368408,4.08950138092041
mp-867203,4.9006757736206055,4.837887287139893
mp-667345,6.341813087463379,6.350337982177734
mp-19238,5.000234603881836,4.898688793182373
mp-721255,6.562351226806641,6.561228275299072
mp-685609,4.554287910461426,4.701690673828125
mp-505496,4.6545233726501465,4.785937786102295
mp-770855,6.358283042907715,6.381030559539795
mp-766789,6.652912139892578,6.66379976272583
mp-29301,5.880897045135498,5.870464324951172
mp-867198,4.658158302307129,4.611362934112549
mp-7144,4.220191478729248,4.22322940826416
mp-20908,4.392261505126953,4.448907852172852
mp-21594,4.762889385223389,4.781489372253418
mp-695373,6.695709705352783,6.746689796447754
mp-567437,4.241466522216797,4.252913475036621
mp-1013734,4.701151371002197,4.758216381072998
mp-10611,4.387534141540527,4.4144206047058105
mp-865812,4.413100242614746,4.392355918884277
mp-19491,6.7799224853515625,6.721611976623535
mp-21049,4.055634021759033,4.090902328491211
mp-13073,4.553046226501465,4.467468738555908
mp-616196,4.793025970458984,4.629001140594482
mp-555030,6.812037944793701,6.804515361785889
mp-3077,4.613546371459961,4.612112998962402
mp-758604,6.0784993171691895,6.007390022277832
mp-867181,4.427594184875488,4.346652507781982
mp-29559,5.405914783477783,5.466543197631836
mp-973866,3.7153682708740234,3.85219669342041
mp-972327,4.389345645904541,4.396132946014404
mp-651772,4.317679405212402,4.289705276489258
mp-556320,6.894524574279785,6.817531585693359
mp-707342,4.575070858001709,4.561728000640869
mp-766447,4.636760711669922,4.664540767669678
mp-27820,4.105154037475586,4.165096759796143
mp-5925,4.262211799621582,4.248778343200684
mp-861588,4.100713729858398,4.047835350036621
mp-769019,5.5674214363098145,5.575637340545654
mp-10791,7.399754524230957,7.42262077331543
mp-561008,6.870317459106445,6.909518241882324
mp-756118,7.726953029632568,7.702482223510742
mp-604459,6.273965835571289,6.286635398864746
mp-2848,4.388108253479004,3.779426097869873
mp-680061,5.991808891296387,6.1145124435424805
mp-19282,6.570533275604248,6.569140911102295
mp-722900,5.646157741546631,5.680790901184082
mp-4438,6.584784030914307,6.585156440734863
mp-14760,6.8875627517700195,6.889289379119873
mp-613052,5.520392894744873,5.572010040283203
mp-744930,5.379244804382324,5.502547264099121
mp-866301,5.241029739379883,5.233191967010498
mp-18531,4.635667324066162,4.53825044631958
mp-754019,6.490011215209961,6.603625297546387
mp-653954,5.098272800445557,5.074443817138672
mp-9248,4.72056770324707,4.764945983886719
mp-669361,5.334473133087158,5.298574924468994
mp-557836,6.603154182434082,6.600372314453125
mp-1019513,7.0134711265563965,6.972301006317139
mp-560545,5.965686321258545,6.0212321281433105
mp-619064,6.411134719848633,6.554659366607666
mp-21092,3.9820556640625,4.066565036773682
mp-18863,6.644928455352783,6.697946548461914
mp-1307,4.276578426361084,4.251839637756348
mp-780512,6.36816930770874,6.40683126449585
mp-754540,5.096837043762207,5.055290222167969
mp-761190,6.2452712059021,6.257843017578125
mp-35005,6.0595550537109375,6.103313446044922
mp-23940,5.541065216064453,5.545797824859619
mp-557668,6.139050483703613,6.111824989318848
mp-867821,4.242485046386719,4.230011940002441
mp-4009,5.48465633392334,5.513422012329102
mp-1009238,3.934595823287964,3.8574934005737305
mp-11373,4.61376953125,4.570004940032959
mp-27641,4.927084922790527,4.954070091247559
mp-720397,4.6938676834106445,4.7185893058776855
mp-29638,4.29806661605835,4.312336444854736
mp-867334,5.559493064880371,5.621382713317871
mp-16135,6.969773292541504,6.94584321975708
mp-762336,6.361390113830566,6.344831943511963
mp-557715,5.441243648529053,5.407556056976318
mp-756188,5.098657608032227,5.054836750030518
mp-2945,5.181049346923828,5.181271076202393
mp-566257,5.92469596862793,6.042328834533691
mp-2652,7.854682922363281,7.86628532409668
mp-570141,4.923662185668945,4.88522481918335
mp-567859,4.590631008148193,4.586973667144775
mp-17043,5.99744176864624,5.977388858795166
mp-11893,4.225247383117676,4.189958572387695
mp-780061,6.442750453948975,6.438180923461914
mp-917,3.957960844039917,3.965686798095703
mp-27760,4.558619022369385,4.502939224243164
mp-30587,4.076509952545166,4.024908065795898
mp-554497,5.696845531463623,5.667889595031738
mp-781591,6.32061767578125,6.302118301391602
mp-28514,5.113518714904785,5.121072769165039
mp-5620,4.442596912384033,4.366684913635254
mp-861929,3.179090738296509,4.244160175323486
mp-768604,6.704336166381836,6.718100070953369
mp-6738,7.174372673034668,7.113255500793457
mp-20185,4.838881015777588,4.862171649932861
mp-510,6.963982105255127,7.0754547119140625
mp-753794,7.289089679718018,7.300214767456055
mp-776597,6.252367973327637,6.238967418670654
mp-774320,6.584342002868652,6.549280166625977
mp-977462,4.416359901428223,4.473423957824707
mp-3776,4.337761402130127,4.3216471672058105
mp-980384,4.8366570472717285,4.784378528594971
mp-3437,4.716588973999023,4.697565078735352
mp-980005,4.533250331878662,4.5871734619140625
mp-5267,4.109075546264648,4.236876010894775
mp-866066,4.678346157073975,4.59628963470459
mp-13630,7.209555149078369,7.203327178955078
mp-768942,6.196793079376221,6.240667819976807
mp-766337,5.638604164123535,5.641634464263916
mp-555280,5.073390960693359,5.081632614135742
mp-974758,3.90944504737854,3.8996047973632812
mp-998412,4.990874290466309,4.962055683135986
mp-1536,4.389465808868408,4.410332202911377
mp-759131,5.7399582862854,5.744062900543213
mp-558396,5.439847469329834,5.387007236480713
mp-4725,4.788248538970947,4.753976821899414
mp-761809,6.271298885345459,6.3634209632873535
mp-2408,4.592432498931885,4.58249568939209
mp-631489,3.269831895828247,3.4425883293151855
mp-680680,6.20879602432251,6.246136665344238
mp-676518,4.104380130767822,4.197932720184326
mp-556719,7.048447132110596,7.032446384429932
mp-866199,4.216502666473389,4.237967491149902
mp-568662,6.854095935821533,6.767701148986816
mp-675199,6.019784927368164,6.094910144805908
mp-715811,5.7468791007995605,5.6490478515625
mp-5984,4.541658878326416,4.56905460357666
mp-27851,4.5545454025268555,4.5049285888671875
mp-765768,6.173563003540039,6.143252849578857
mp-26658,6.194053649902344,6.2023701667785645
mp-554651,5.890851974487305,5.880984306335449
mp-771963,6.723727703094482,6.718580722808838
mp-765360,4.660521507263184,4.856914043426514
mp-19196,6.686120986938477,6.73245906829834
mp-22238,5.011872291564941,5.038386821746826
mp-866015,4.2706732749938965,4.237307548522949
mp-17562,7.228176593780518,7.211918830871582
mp-21079,4.570014476776123,4.610348701477051
mp-505467,4.957312107086182,4.884950637817383
mp-979963,3.5767531394958496,3.6894731521606445
mp-780097,6.2464704513549805,6.267981052398682
mp-40478,7.053807735443115,7.05076789855957
mp-27893,4.278120994567871,4.294155597686768
mp-771944,6.765247344970703,6.744567394256592
mp-556821,6.407578945159912,6.435083389282227
mp-696175,5.554850101470947,5.559494972229004
mp-21706,6.8881754875183105,6.883153915405273
mp-974616,3.978663921356201,3.9555304050445557
mp-568629,4.372842788696289,4.325248718261719
mp-770538,6.3293585777282715,6.337087154388428
mp-774366,6.347374439239502,6.349061489105225
mp-21169,4.532604217529297,4.468194007873535
mp-673696,7.874118804931641,7.869908332824707
mp-772942,5.895961284637451,5.905986309051514
mp-867371,5.225249290466309,5.2524566650390625
mp-7118,5.706097602844238,5.688964366912842
mp-567543,5.236269474029541,5.106408596038818
mp-554858,6.84719705581665,6.897531986236572
mp-766393,7.133736610412598,7.135397911071777
mp-775340,6.846440315246582,6.856019020080566
mp-4856,4.417581081390381,4.363328456878662
mp-9122,4.57990837097168,4.596857070922852
mp-12781,4.610150337219238,4.568150520324707
mp-567271,4.070350170135498,4.245041847229004
mp-619510,4.775936126708984,4.78509521484375
mp-581635,4.375813961029053,4.30103063583374
mp-3545,4.481706142425537,4.55747652053833
mp-541433,5.499362468719482,5.446970462799072
mp-631430,3.136540651321411,3.229738473892212
mp-425,4.434597969055176,4.478432655334473
mp-766276,6.271271705627441,6.30436372756958
mp-28168,5.493427753448486,5.430668354034424
mp-560605,7.0547990798950195,7.151798248291016
mp-707532,5.213356971740723,5.224593162536621
mp-866536,4.271551132202148,4.524847507476807
mp-865696,4.800171375274658,4.755430221557617
mp-971744,3.9188120365142822,3.910052537918091
mp-571513,5.929501533508301,5.962418556213379
mp-15868,4.085452079772949,4.107647895812988
mp-571609,4.911388874053955,4.86932373046875
mp-30465,4.694229602813721,4.706414222717285
mp-23915,7.180640697479248,7.205208778381348
mp-1020124,7.110017776489258,7.066725730895996
mp-776683,6.667217254638672,6.771883964538574
mp-12159,6.627191066741943,6.635275840759277
mp-555174,6.362006187438965,6.392919540405273
mp-642493,4.537717819213867,4.4428582191467285
mp-32028,6.3132429122924805,6.217164516448975
mp-685779,4.9467387199401855,4.941363334655762
mp-6860,6.546255588531494,6.5201897621154785
mp-775436,6.5913920402526855,6.703383922576904
mp-28965,5.9588751792907715,5.903458595275879
mp-13470,4.361205101013184,4.372372150421143
mp-31302,5.669057846069336,5.684787273406982
mp-31509,4.379007339477539,4.345968246459961
mp-696762,5.888180732727051,5.880972862243652
mp-5854,6.29874849319458,6.290292263031006
mp-725,5.177173614501953,5.091247081756592
mp-11697,4.108537197113037,3.989440441131592
mp-864891,6.5562005043029785,6.569700241088867
mp-17834,7.291546821594238,7.230607986450195
mp-764385,5.659659385681152,5.63261604309082
mp-764443,6.031877040863037,6.050631523132324
mp-626835,5.175501823425293,5.206654071807861
mp-760927,6.892396450042725,6.878511905670166
mp-1019713,6.706336498260498,6.69142484664917
mp-9318,5.053164958953857,5.116597652435303
mp-23397,5.116897106170654,5.154680252075195
mp-766293,7.149092674255371,7.136899471282959
mp-23489,5.121021270751953,5.270636558532715
mp-560791,6.660213947296143,6.608148097991943
mp-1337,4.215705394744873,4.1871771812438965
mp-765701,6.278219223022461,6.260147571563721
mp-18894,6.883626937866211,6.836235046386719
mp-2056,4.2286505699157715,4.221848487854004
mp-9061,6.053055286407471,6.057939052581787
mp-973554,3.417296886444092,3.466667652130127
mp-28511,5.022485733032227,5.067277908325195
mp-16564,4.351119041442871,4.345893383026123
mp-569442,5.26163911819458,5.205455303192139
mp-568644,4.993917465209961,5.004428863525391
mp-684497,6.452438831329346,6.402690887451172
mp-4667,4.735884189605713,4.784597396850586
mp-27694,4.893059253692627,4.926795482635498
mp-650124,5.077914714813232,5.082961082458496
mp-774465,6.00177001953125,6.009556293487549
mp-638009,5.006430625915527,5.024641990661621
mp-755868,5.56714391708374,5.622377872467041
mp-4738,4.621154308319092,4.687171936035156
mp-625521,4.963691234588623,5.061941146850586
mp-769319,7.079137325286865,7.055400848388672
mp-9257,4.426292419433594,4.338251113891602
mp-11338,4.827134609222412,4.771241664886475
mp-683991,4.55170202255249,4.593026161193848
mp-36903,5.4383015632629395,5.423707962036133
mp-23333,4.860661506652832,4.898356914520264
mp-758096,6.2380805015563965,6.281961917877197
mp-1009735,3.7319204807281494,3.4354207515716553
mp-5746,5.877839088439941,5.854685306549072
mp-976289,4.172087669372559,4.05393123626709
mp-6446,7.211103439331055,7.2206220626831055
mp-975176,4.177823543548584,4.200197219848633
mp-30466,4.724248886108398,4.795777320861816
mp-27669,4.383427143096924,4.410367488861084
mp-776616,6.950456142425537,7.000094413757324
mp-558231,6.4336724281311035,6.475261688232422
mp-604647,4.590271472930908,4.571755886077881
mp-2404,4.290923118591309,4.266059875488281
mp-3931,7.249527454376221,7.22810173034668
mp-6468,7.04229736328125,7.033333778381348
mp-9512,7.236631393432617,7.227944850921631
mp-511,4.786032199859619,4.719250202178955
mp-1018050,3.972698211669922,4.191423416137695
mp-2858,7.701948642730713,7.650609493255615
mp-676646,7.633303165435791,7.642589569091797
mp-387,5.000986099243164,5.125139236450195
mp-1008872,3.937849760055542,3.772320032119751
mp-684018,6.846066951751709,6.855462074279785
mp-757404,6.583752632141113,6.535698413848877
mp-13123,4.659665107727051,4.721831321716309
mp-15120,4.397568702697754,4.40131950378418
mp-505216,6.467089653015137,6.487714767456055
mp-21155,4.2628173828125,4.311649322509766
mp-18469,7.0264081954956055,6.991243362426758
mp-541932,5.229337215423584,5.2355194091796875
mp-20546,6.343690395355225,6.323406219482422
mp-867162,4.498996734619141,4.440253257751465
mp-568848,5.352421760559082,5.377992153167725
mp-756495,5.586143970489502,5.497653007507324
mp-9846,4.751405239105225,4.637546539306641
mp-26531,6.119253635406494,6.081751346588135
mp-755346,6.2731146812438965,6.310140132904053
mp-553932,6.503310203552246,6.416604042053223
mp-18224,5.913980007171631,5.970738410949707
mp-738629,5.5233635902404785,5.528125762939453
mp-15577,7.20443058013916,7.211746692657471
mp-10163,4.625887870788574,4.58120584487915
mp-1009130,4.447057723999023,4.3770751953125
mp-867882,4.612814903259277,4.553543567657471
mp-17230,4.208263874053955,4.198609352111816
mp-35841,4.282348155975342,4.225203514099121
mp-766374,6.407653331756592,6.4844746589660645
mp-779057,6.262946605682373,6.170001983642578
mp-763290,6.61387825012207,6.649798393249512
mp-743588,5.65308952331543,5.583545207977295
mp-754177,7.528794765472412,7.5274553298950195
mp-1361,4.302615642547607,4.310734748840332
mp-6686,6.913105010986328,6.866707801818848
mp-696195,6.910721778869629,6.9348249435424805
mp-758504,5.960864067077637,5.953432083129883
mp-35281,5.8649373054504395,5.874495983123779
mp-771336,6.430715560913086,6.39670467376709
mp-754138,6.872806549072266,6.8958635330200195
mp-29630,4.281311988830566,4.273624420166016
mp-20202,4.180300235748291,4.079475402832031
mp-12975,4.719460487365723,4.686158180236816
mp-5857,7.175563335418701,7.118514537811279
mp-559298,7.093188762664795,7.076437473297119
mp-3591,4.6625075340271,4.609334468841553
mp-14116,4.920999526977539,4.847495079040527
mp-23552,5.434422969818115,5.471342086791992
mp-570707,5.5553297996521,5.572292804718018
mp-677406,4.929489612579346,4.9559831619262695
mp-17468,7.4000654220581055,7.391129016876221
mp-985438,4.160768985748291,4.316069602966309
mp-756286,7.7512359619140625,7.781055450439453
mp-780303,5.966663360595703,11.078386306762695
mp-1013735,4.4270734786987305,4.449981689453125
mp-769635,6.349475860595703,6.354583740234375
mp-37449,6.1193366050720215,6.116589069366455
mp-30991,5.488263130187988,5.534875869750977
mp-684010,7.322309494018555,7.3099822998046875
mp-24659,4.337535381317139,4.3363165855407715
mp-19482,6.471165180206299,6.5624003410339355
mp-4655,5.658735275268555,5.637136936187744
mp-7089,4.541919231414795,4.470208644866943
mp-14871,5.009125709533691,4.985326290130615
mp-771334,6.094920635223389,6.180494785308838
mp-567624,4.0962090492248535,4.650236129760742
mp-17560,6.928290367126465,6.91036319732666
mp-568779,5.256567478179932,5.2788519859313965
mp-14292,6.91536808013916,6.913583755493164
mp-674373,7.19655179977417,7.187878131866455
mp-21527,7.04843282699585,6.924454689025879
mp-556497,6.138044834136963,6.160016059875488
mp-6268,6.957695007324219,6.929748058319092
mp-627418,5.516599655151367,5.522287845611572
mp-559145,7.0130085945129395,7.024240016937256
mp-16809,7.55751371383667,7.553866386413574
mp-3816,4.382069110870361,4.428701877593994
mp-753699,5.810579776763916,5.7292375564575195
mp-626620,5.5010504722595215,5.4930338859558105
mp-570702,4.22186279296875,4.25045108795166
mp-753131,6.9483113288879395,6.922152042388916
mp-626264,5.402400493621826,5.4129533767700195
mp-752512,5.762325286865234,5.770926475524902
mp-11928,4.198087215423584,4.167026519775391
mp-779898,5.303582191467285,5.281370639801025
mp-753619,6.804427623748779,6.798493385314941
mp-7449,4.769673824310303,4.830045700073242
mp-761629,6.365265846252441,6.352482795715332
mp-776662,6.441343307495117,6.510310173034668
mp-12023,4.785092830657959,4.758443832397461
mp-31062,6.922031879425049,6.943957328796387
mp-631293,3.235668182373047,3.044588804244995
mp-631392,3.160275459289551,2.9109926223754883
mp-642646,5.73629093170166,5.7089715003967285
mp-30686,4.569053649902344,4.53548002243042
mp-3474,6.34379768371582,6.275776386260986
mp-23400,4.994295597076416,5.01237678527832
mp-776058,6.292240142822266,6.275364398956299
mp-28808,5.931309700012207,5.923313140869141
mp-20328,5.027559280395508,4.8986358642578125
mp-768208,5.05040979385376,5.133991718292236
mp-600005,7.153934001922607,7.173105239868164
mp-20370,5.644824981689453,5.684434413909912
mp-631696,2.9931204319000244,2.8041839599609375
mp-27452,5.59232234954834,5.618515491485596
mp-5528,4.528570175170898,4.48813533782959
mp-17242,6.76042366027832,6.722617149353027
mp-961694,3.9830689430236816,4.223371982574463
mp-985,4.255748748779297,4.214293479919434
mp-29658,4.4781813621521,4.5170745849609375
mp-569675,5.033877372741699,5.027660369873047
mp-6638,4.5575056076049805,4.483757019042969
