mp-685878,-1.130799412727356,-1.0973646640777588
mp-12900,-0.8255771398544312,-0.7444279789924622
mp-9387,-0.6909360289573669,-0.6994636058807373
mp-14769,-1.4159129858016968,-1.416441798210144
mp-541433,-1.567712426185608,-1.5704200267791748
mp-850255,-1.9128427505493164,-1.9295655488967896
mp-15641,-0.5733212828636169,-0.518991231918335
mp-543019,-0.4133346676826477,-0.36412739753723145
mp-769345,-3.335916042327881,-3.30900239944458
mp-649982,-0.747741162776947,-0.7561682462692261
mp-998415,-0.8016023635864258,-0.8129338622093201
mp-781997,-1.5908795595169067,-1.5592544078826904
mp-764552,-2.363006830215454,-2.3564369678497314
mp-11113,-0.6914135217666626,-0.5321561098098755
mp-3051,-2.73978590965271,-2.7030115127563477
mp-631293,0.7509791851043701,0.8697980642318726
mp-638553,-2.1841719150543213,-2.247246503829956
mp-971733,-1.157208800315857,-1.447083592414856
mp-2920,-3.731370687484741,-3.719517707824707
mp-570071,-0.2419654130935669,-0.21040916442871094
mp-3709,-0.6180549263954163,-0.6068543195724487
mp-631430,0.8525152206420898,0.8729697465896606
mp-23768,-2.440810203552246,-2.427086114883423
mp-531778,-2.617731809616089,-2.644930839538574
mp-755175,-3.3637166023254395,-3.4218664169311523
mp-18708,-0.20588943362236023,-0.30188000202178955
mp-631374,0.7930984497070312,0.972817063331604
mp-973225,-2.5943734645843506,-2.646357536315918
mp-861929,0.808931291103363,-0.40492188930511475
mp-694547,-2.3698203563690186,-2.352541446685791
mp-773198,-1.625394344329834,-1.591893196105957
mp-756544,-3.188716411590576,-3.1925649642944336
mp-775987,-2.7660417556762695,-2.6753623485565186
mp-862661,-0.31983089447021484,-0.1807321310043335
mp-675473,-0.5471922755241394,-0.5923685431480408
mp-31418,-2.3219103813171387,-2.342318058013916
mp-600186,-1.426033616065979,-1.3858822584152222
mp-14977,-3.17356276512146,-3.2026448249816895
mp-22724,-4.19459867477417,-4.186493873596191
mp-752503,-3.81432843208313,-3.743333339691162
mp-13206,-1.9798200130462646,-2.025688648223877
mp-568803,-0.16808770596981049,-0.17355990409851074
mp-631545,0.7190771698951721,0.3599029779434204
mp-6457,-3.6957008838653564,-3.70564603805542
mp-542933,-0.17658263444900513,-0.18171024322509766
mp-762197,-0.6279894709587097,-0.6831387877464294
mp-14871,-1.0655649900436401,-1.0823463201522827
mp-762271,-2.465333938598633,-2.496896266937256
mp-556122,-3.0032355785369873,-3.033669948577881
mp-12607,-1.1065713167190552,-1.072323203086853
mp-765618,-2.2537546157836914,-2.1604087352752686
mp-31744,-2.2453949451446533,-2.39925217628479
mp-4701,-2.4378671646118164,-2.434282064437866
mp-31471,-0.3223612606525421,-0.3575788736343384
mp-28356,-1.5590165853500366,-1.6615980863571167
mp-768665,-2.408608913421631,-2.421816825866699
mp-672176,-2.4698822498321533,-2.4380621910095215
mp-12765,-0.1766338050365448,-0.2011657953262329
mp-7099,-0.4075489044189453,-0.41421473026275635
mp-771911,-1.8420394659042358,-1.950195074081421
mp-28018,-0.7676359415054321,-0.6392152309417725
mp-5588,-3.8629631996154785,-3.917666435241699
mp-775931,-1.1505540609359741,-1.030524730682373
mp-571621,-0.8759027719497681,-0.8419166803359985
mp-31380,-0.8255308866500854,-0.8109838962554932
mp-753794,-3.40092134475708,-3.413970947265625
mp-13676,-2.0705623626708984,-2.0701041221618652
mp-560188,-1.9064024686813354,-1.7998945713043213
mp-676437,-0.6127647161483765,-0.7403531074523926
mp-12985,-0.3375745117664337,-0.31239795684814453
mp-569421,-0.1549721360206604,-0.1415538787841797
mp-867834,-0.9435680508613586,-1.0210669040679932
mp-861479,-0.11522379517555237,-0.07880198955535889
mp-672695,-1.597619652748108,-1.5408717393875122
mp-3476,-2.4976632595062256,-2.4894590377807617
mp-704981,0.1162748634815216,0.022538423538208008
mp-504139,-2.0624070167541504,-2.20479154586792
mp-530984,-3.3583688735961914,-3.376523494720459
mp-29092,-0.6943677663803101,-0.8154214024543762
mp-772861,-1.7065004110336304,-1.7029974460601807
mp-773040,-0.550745964050293,-0.5848433375358582
mp-558199,-0.5061028599739075,-0.4822143316268921
mp-972845,-0.30055123567581177,-0.38937056064605713
mp-674478,-2.642885684967041,-2.590928077697754
mp-6622,-3.659050226211548,-3.591306686401367
mp-865812,-0.455058753490448,-0.4433441162109375
mp-768453,-2.810244560241699,-2.8347063064575195
mp-554423,-3.0260794162750244,-3.038480758666992
mp-979074,-2.005002737045288,-2.7616944313049316
mp-560665,-1.8497660160064697,-1.8279987573623657
mp-29588,-1.4669125080108643,-1.5632380247116089
mp-867181,-0.46990498900413513,-0.40174543857574463
mp-540946,-2.3236775398254395,-2.263425350189209
mp-28487,-0.05008532851934433,-0.04854011535644531
mp-22658,-0.8426828384399414,-0.7754057049751282
mp-763212,-2.426191806793213,-2.5954389572143555
mp-761589,-1.6833631992340088,-1.609107494354248
mp-9157,-2.272735357284546,-2.2454471588134766
mp-25225,-1.7377575635910034,-1.8031511306762695
mp-975271,-1.2108153104782104,-1.1677240133285522
mp-761315,-0.8097165822982788,-1.5667842626571655
mp-8631,-0.4981072247028351,-0.5783782005310059
mp-3186,-0.4678786098957062,-0.4787006378173828
mp-2848,-0.4294595420360565,-0.5771963596343994
mp-558383,-2.9237310886383057,-2.901785135269165
mp-22978,-1.9430595636367798,-1.86294424533844
mp-771166,-1.9410268068313599,-1.9103775024414062
mp-6064,-2.635984420776367,-2.663036346435547
mp-637196,-0.3300744891166687,-0.30106842517852783
mp-560527,-3.2678661346435547,-3.273042678833008
mp-776170,-3.2134647369384766,-3.2459843158721924
mp-975394,-1.0577306747436523,-0.9163011908531189
mp-2175,-1.945905089378357,-2.0009348392486572
mp-776680,-2.2943074703216553,-2.30702805519104
mp-31072,-0.7978714108467102,-0.8598164319992065
mp-8211,-0.23455217480659485,-0.1917400360107422
mp-776439,-3.9352524280548096,-3.9145894050598145
mp-3930,-1.9241163730621338,-1.6818879842758179
mp-554583,-2.8434550762176514,-2.8649768829345703
mp-10254,-2.340707540512085,-2.391218662261963
mp-720397,-0.7426475286483765,-0.7211428880691528
mp-757276,-2.8688271045684814,-2.899315118789673
mp-866134,-0.12853538990020752,-0.04462301731109619
mp-4088,-0.6135360598564148,-0.5735388994216919
mp-574138,-0.6199733018875122,-0.6072545051574707
mp-4336,-1.310442566871643,-1.2712230682373047
mp-757671,-2.876030921936035,-2.9337873458862305
mp-972957,-0.6555392742156982,-0.6356134414672852
mp-11228,-0.41854339838027954,-0.40931451320648193
mp-31098,-0.6880395412445068,-0.6344812512397766
mp-29777,-0.5123294591903687,-0.4083670377731323
mp-2750,-0.10119668394327164,-0.14160239696502686
mp-8096,-3.191230535507202,-3.109078884124756
mp-553946,-0.6705490946769714,-0.7193460464477539
mp-568144,-0.3813498318195343,-0.3869335651397705
mp-21422,-0.3082907497882843,-0.37599802017211914
mp-22191,-0.5448641180992126,-0.5281713008880615
mp-559366,-1.235551357269287,-1.2232574224472046
mp-861588,-0.13508272171020508,-0.1023411750793457
mp-778748,-2.189066171646118,-2.2754673957824707
mp-18220,-3.219489097595215,-3.1562516689300537
mp-560358,-3.3081181049346924,-3.302748918533325
mp-973906,-0.5808038711547852,-0.5270693302154541
mp-571164,-0.670271098613739,-0.6936842203140259
mp-17586,-1.920522689819336,-1.837451457977295
mp-647604,-1.8994050025939941,-2.521221876144409
mp-5528,-0.5733340382575989,-0.5936650633811951
mp-6514,-3.385129928588867,-3.386197090148926
mp-622199,-0.3536156117916107,-0.36926281452178955
mp-557569,-1.7894939184188843,-1.7092262506484985
mp-771190,-1.7862589359283447,-1.7811781167984009
mp-754173,-2.4792394638061523,-2.4404027462005615
mp-973374,-0.05961935594677925,-0.0859295129776001
mp-977286,0.20860019326210022,0.1363368034362793
mp-558751,-2.150892972946167,-2.088920831680298
mp-568143,-0.5781992077827454,-0.5390623807907104
mp-11022,-2.6343932151794434,-2.5525012016296387
mp-753459,-3.0676980018615723,-3.0704283714294434
mp-1006112,0.7541598677635193,0.6863044500350952
mp-16135,-3.073847532272339,-3.084120750427246
mp-753699,-1.886490821838379,-1.8873214721679688
mp-770902,-1.5738900899887085,-1.824204444885254
mp-862657,-0.2995109260082245,-0.39751124382019043
mp-254,-4.439709663391113,-4.459379196166992
mp-559530,-3.1435883045196533,-3.0862460136413574
mp-24645,-2.3210935592651367,-2.3176064491271973
mp-554701,-2.701084613800049,-2.665123462677002
mp-20400,-0.894265353679657,-0.9825536012649536
mp-769659,-2.59584641456604,-2.691366672515869
mp-631425,0.6416060924530029,0.7198189496994019
mp-7646,-2.1901307106018066,-2.326193332672119
mp-511,-0.8370514512062073,-0.7552829384803772
mp-7437,-0.4581191837787628,-0.43616950511932373
mp-21858,-3.540673017501831,-3.5660109519958496
mp-2961,-0.4212220311164856,-0.3883097171783447
mp-561461,-2.963197708129883,-2.9503173828125
mp-773129,-2.524343729019165,-2.52554988861084
mp-978513,-0.0865991860628128,-0.08627748489379883
mp-16534,-1.9302442073822021,-1.9919805526733398
mp-559588,-0.773049533367157,-0.7788333892822266
mp-3594,-3.523453950881958,-3.529930830001831
mp-556058,-1.637343168258667,-1.6141765117645264
mp-31079,-0.6467784643173218,-0.6075277328491211
mp-741593,-2.384218692779541,-2.4574103355407715
mp-743715,-1.2333855628967285,-1.5595557689666748
mp-556662,-3.2077524662017822,-3.1583728790283203
mp-772919,-3.394536018371582,-3.3849430084228516
mp-559864,-0.7495725750923157,-0.7429195642471313
mp-971763,0.2493303418159485,0.15005993843078613
mp-28424,-0.3736878037452698,-0.459918737411499
mp-557577,-3.0511622428894043,-3.0372815132141113
mp-561447,-2.8845887184143066,-2.8844940662384033
mp-757583,-2.3828845024108887,-2.422828435897827
mp-554006,-3.440957546234131,-3.413278579711914
mp-760370,-2.341236114501953,-2.3104701042175293
mp-15323,-0.38088223338127136,-0.3933781385421753
mp-561547,-3.4153504371643066,-3.4399254322052
mp-555071,-1.0719107389450073,-1.058086633682251
mp-11772,-3.3521945476531982,-3.4720771312713623
mp-973866,0.2596246600151062,0.17545950412750244
mp-20695,-0.24211595952510834,-0.21161949634552002
mp-776167,-3.6270201206207275,-3.7147936820983887
mp-541629,-3.5431604385375977,-3.5619263648986816
mp-543029,-1.5058037042617798,-1.5296355485916138
mp-17124,-0.6821181774139404,-0.7178506255149841
mp-1001011,-2.786168336868286,-3.2157082557678223
mp-571341,-0.7333671450614929,-0.7040340900421143
mp-757590,-2.4222400188446045,-2.403614044189453
mp-754214,-1.4226255416870117,-1.526302456855774
mp-556506,-2.6584978103637695,-2.6328394412994385
mp-980752,-0.0972919762134552,-0.0479278564453125
mp-1020628,-2.8051083087921143,-2.785919666290283
mp-19469,-2.398449182510376,-2.3715462684631348
mp-37614,-2.757669687271118,-2.692415237426758
mp-8714,-1.2154109477996826,-1.084254264831543
mp-10244,-0.5846911668777466,-0.6286550164222717
mp-12398,-0.2330739051103592,-0.2805144786834717
mp-1911,-0.5485630631446838,-0.47302865982055664
mp-562283,-1.644134521484375,-1.692556381225586
mp-29683,-1.9215025901794434,-1.8478410243988037
mp-698479,-2.4158871173858643,-2.4120030403137207
mp-753623,-0.6842070817947388,-0.750740647315979
mp-868046,-1.275072693824768,-1.4715770483016968
mp-23993,-0.4579148292541504,-0.44040191173553467
mp-30417,-0.6906231045722961,-0.6570305824279785
mp-849392,-2.5795016288757324,-2.6147003173828125
mp-695277,-2.9335098266601562,-2.9038381576538086
mp-752849,-2.545741319656372,-2.510254383087158
mp-12730,-2.658388137817383,-2.6047139167785645
mp-31096,-0.3606294095516205,-0.34530317783355713
mp-759924,-1.7330012321472168,-1.6983232498168945
mp-34650,-2.0616629123687744,-2.0418453216552734
mp-10163,-0.6730160713195801,-0.6258558034896851
mp-561076,-2.4769785404205322,-2.379093885421753
mp-35208,-4.118426322937012,-4.0955810546875
mp-1018041,0.0547507144510746,-0.09858465194702148
mp-1098,-1.1647218465805054,-1.2481439113616943
mp-643002,-0.4274049699306488,-0.36283135414123535
mp-643905,-0.769856333732605,-0.842377245426178
mp-780533,-2.6305196285247803,-2.563563108444214
mp-669361,-1.3988168239593506,-1.3208868503570557
mp-777451,-2.7428836822509766,-2.94541335105896
mp-778497,-2.0216422080993652,-2.0430235862731934
mp-554552,-2.187256097793579,-2.1820435523986816
mp-697744,-2.5249392986297607,-2.454392433166504
mp-758115,-2.567732334136963,-2.5234501361846924
mp-976159,-0.4547201693058014,-0.4626721143722534
mp-769514,-1.904353141784668,-1.8907190561294556
mp-704637,-2.963641881942749,-2.9536972045898438
mp-22750,-2.3091347217559814,-2.342226028442383
mp-20908,-0.4337138235569,-0.35310256481170654
mp-4536,-0.5561231970787048,-0.5029504299163818
mp-559574,-2.8265769481658936,-2.825493812561035
mp-771216,-2.647451162338257,-2.7152199745178223
mp-30608,-0.187331885099411,-0.23713147640228271
mp-31414,-0.8235843181610107,-0.816985547542572
mp-2617,-0.2576158940792084,-0.25196051597595215
mp-37167,-1.0291409492492676,-1.0686397552490234
mp-38089,-1.6552441120147705,-1.6114850044250488
mp-571093,-0.47215718030929565,-0.38368117809295654
mp-555283,-0.7129185795783997,-0.7883550524711609
mp-21683,-0.4094886779785156,-0.3348492383956909
mp-973869,-2.0849876403808594,-2.3222265243530273
mp-12662,-0.013809793628752232,-0.03389132022857666
mp-495,-0.499957412481308,-0.561926007270813
mp-1019566,-2.4959511756896973,-2.521589756011963
mp-769565,-2.423349618911743,-2.3752999305725098
mp-779315,-2.811152219772339,-2.7519307136535645
mp-13820,-2.0548555850982666,-2.108395576477051
mp-999318,-0.018067315220832825,-0.028342008590698242
mp-643243,-0.4796290695667267,-0.42716145515441895
mp-768942,-2.2820873260498047,-2.2967286109924316
mp-865985,-0.27530232071876526,-0.2954307794570923
mp-20900,0.08059048652648926,-0.005422830581665039
mp-771908,-2.5841217041015625,-2.487908124923706
mp-19105,-1.6717636585235596,-1.703921914100647
mp-11302,-0.27915817499160767,-0.27602577209472656
mp-18735,-2.886282205581665,-2.8910083770751953
mp-8978,-0.926587700843811,-1.1635018587112427
mp-673624,-2.4502170085906982,-2.4983274936676025
mp-17910,-0.4196990430355072,-0.47225022315979004
mp-14092,-0.35949695110321045,-0.36639654636383057
mp-3772,-0.6233276724815369,-0.5439200401306152
mp-764367,-3.013441562652588,-3.005913734436035
mp-1018741,-0.40603744983673096,-0.3636651039123535
mp-849522,-2.7130367755889893,-2.6954612731933594
mp-558050,-3.008342981338501,-2.9661436080932617
mp-1008349,0.0009282312239520252,0.00452113151550293
mp-19482,-2.5631253719329834,-2.613110065460205
mp-568823,-0.6883454322814941,-0.5938922762870789
mp-23674,-1.416656732559204,-1.3886196613311768
mp-31817,-2.4902071952819824,-2.5592663288116455
mp-554606,-1.4246547222137451,-1.4053527116775513
mp-4426,-1.9585720300674438,-2.0422608852386475
mp-10582,-0.942764401435852,-0.9085896611213684
mp-5557,-0.5764485001564026,-0.5215380191802979
mp-1001113,0.48790058493614197,0.40813398361206055
mp-771898,-2.32771897315979,-2.324934482574463
mp-776063,-2.737966299057007,-2.6925816535949707
mp-770376,-2.31844162940979,-2.3912527561187744
mp-14568,-4.012782573699951,-4.01804256439209
mp-772787,-3.154339551925659,-3.160726547241211
mp-780882,-2.18149995803833,-2.255405902862549
mp-973174,-0.005575323943048716,-0.12848401069641113
mp-20555,-0.13151144981384277,-0.14628982543945312
mp-752881,-1.057299256324768,-1.1088881492614746
mp-34932,-0.9165331125259399,-0.9210537075996399
mp-571634,-0.5046486258506775,-0.6367228031158447
mp-13019,-3.5177931785583496,-3.520756721496582
mp-30275,-0.31164631247520447,-0.30981314182281494
mp-1019789,-2.330233335494995,-2.2795028686523438
mp-1019519,-1.4600423574447632,-1.5334770679473877
mp-9845,-0.8462530374526978,-0.7531858682632446
mp-555977,-1.5546014308929443,-1.577561616897583
mp-776741,-2.0831966400146484,-2.045994758605957
mp-505569,-0.6076316237449646,-0.69865882396698
mp-4842,-1.3926339149475098,-1.356570839881897
mp-755312,-2.1609203815460205,-2.2106542587280273
mp-1623,-2.2822091579437256,-2.2759857177734375
mp-19174,-2.131995916366577,-2.1025776863098145
mp-850957,-2.5318164825439453,-2.5340895652770996
mp-10461,-2.746589183807373,-2.8524982929229736
mp-29621,-0.8968664407730103,-0.8775309920310974
mp-674366,-2.7624669075012207,-2.8045248985290527
mp-552802,-2.757140636444092,-2.8134074211120605
mp-23086,-2.4996771812438965,-2.469874382019043
mp-13,0.0,0.08681464195251465
mp-690760,-0.43759700655937195,-0.43140876293182373
mp-569675,-1.0909181833267212,-1.0742566585540771
mp-756770,-3.065272808074951,-3.1217856407165527
mp-30269,-0.5425068736076355,-0.5334835052490234
mp-27953,-0.3683619201183319,-0.35223376750946045
mp-30485,-0.12408136576414108,-0.14692974090576172
mp-29260,-1.9859453439712524,-2.072420358657837
mp-510595,-0.7002904415130615,-0.7090412378311157
mp-554351,-1.6444807052612305,-1.7400858402252197
mp-19230,-2.0631344318389893,-2.0230000019073486
mp-752404,-2.4729716777801514,-2.5769872665405273
mp-3551,-0.9206268191337585,-0.8978069424629211
mp-953,-0.16403084993362427,-0.12764358520507812
mp-865112,-0.27322009205818176,-0.28886091709136963
mp-10963,-0.24439291656017303,-0.23682022094726562
mp-4900,-3.596991777420044,-3.5036544799804688
mp-757765,-2.68532657623291,-2.7137107849121094
mp-917,0.011138292029500008,-0.030906081199645996
mp-3274,-0.4639858901500702,-0.41634881496429443
mp-770618,-2.3842663764953613,-2.356023073196411
mp-6178,-3.3322393894195557,-3.418966293334961
mp-617442,-0.4526958167552948,-0.4939664602279663
mp-29440,-0.35715606808662415,-0.35362160205841064
mp-756188,-1.1572719812393188,-1.1719038486480713
mp-8717,-0.9252991676330566,-0.8240039944648743
mp-982261,-0.31986525654792786,-0.4300861358642578
mp-559904,-2.6545708179473877,-2.6500144004821777
mp-777469,-2.446655750274658,-2.406425952911377
mp-11526,-0.3398171067237854,-0.3228645324707031
mp-567338,-1.0183308124542236,-1.026915431022644
mp-1018728,-1.5380171537399292,-1.6339356899261475
mp-30933,-0.3756827712059021,-0.42109358310699463
mp-568779,-1.3190186023712158,-1.390689730644226
mp-7144,-0.2574634253978729,-0.35640108585357666
mp-6860,-2.6400399208068848,-2.6393349170684814
mp-4782,-3.426513433456421,-3.292724847793579
mp-21612,-0.18054741621017456,-0.22294342517852783
mp-1005666,-2.5710346698760986,-2.880234718322754
mp-30334,-0.33911821246147156,-0.2083446979522705
mp-571608,-0.36479246616363525,-0.3623487949371338
mp-21604,-2.0885956287384033,-2.076356887817383
mp-30190,-0.5473273396492004,-0.658177375793457
mp-980005,-0.5781282186508179,-0.6396923661231995
mp-5504,-2.69279408454895,-2.647984504699707
mp-766870,-1.8677178621292114,-1.9061610698699951
mp-29704,-2.003615140914917,-2.1160807609558105
mp-686585,-2.8464224338531494,-2.896739959716797
mp-9305,-0.17431727051734924,0.04144716262817383
mp-568342,-1.716386318206787,-1.6959660053253174
mp-1910,-0.3433053195476532,-0.293338418006897
mp-975176,-0.2140662670135498,-0.3499215841293335
mp-557728,-0.6386386156082153,-0.62300044298172
mp-867901,-0.32531991600990295,-0.3859679698944092
mp-672251,-1.2580814361572266,-1.1819629669189453
mp-643907,-0.49770355224609375,-0.4009748697280884
mp-752452,-2.015486717224121,-1.9662683010101318
mp-2701,-1.2194894552230835,-1.1940100193023682
mp-554084,-2.4005844593048096,-2.3761396408081055
mp-738629,-1.5922967195510864,-1.5421576499938965
mp-8956,-2.4586756229400635,-2.42229962348938
mp-21169,-0.5774664282798767,-0.5634007453918457
mp-684815,-3.4745070934295654,-3.4708914756774902
mp-8446,-0.3282078206539154,-0.3364652395248413
mp-758720,-2.7868404388427734,-2.868623733520508
mp-18946,-2.7325267791748047,-2.6389176845550537
mp-17242,-2.8594112396240234,-2.8409011363983154
mp-769148,-0.9808569550514221,-1.041992425918579
mp-31207,-0.6626757979393005,-0.5656096935272217
mp-11000,-3.0040786266326904,-2.9522910118103027
mp-999053,-0.2652933597564697,-0.3571207523345947
mp-975142,0.36002975702285767,-0.1512308120727539
mp-23421,-2.6666529178619385,-2.5925779342651367
mp-542903,-2.8595023155212402,-2.8307132720947266
mp-3975,-3.5347483158111572,-3.503176689147949
mp-21861,-1.1105400323867798,-1.1108286380767822
mp-14862,-3.0249955654144287,-3.056955337524414
mp-642625,-0.6814929246902466,-0.8045891523361206
mp-567849,-0.49289533495903015,-0.4549589157104492
mp-540995,-3.3884060382843018,-3.300703525543213
mp-866139,-0.5619288086891174,-0.5610131025314331
mp-567320,-1.3263015747070312,-1.322208046913147
mp-687096,-1.7793625593185425,-1.6916375160217285
mp-27760,-0.6041132211685181,-0.6234869956970215
mp-21494,-0.16594497859477997,-0.13613927364349365
mp-44,0.0,0.09370660781860352
mp-11051,-0.2228989601135254,-0.26169002056121826
mp-26157,-2.5197246074676514,-2.4653480052948
mp-557364,-3.02055025100708,-3.0418574810028076
mp-540231,-2.3993442058563232,-2.571300745010376
mp-2642,-0.06527528911828995,-0.017134547233581543
mp-18157,-2.7916085720062256,-2.7368698120117188
mp-613327,-0.3290541470050812,-0.3955157995223999
mp-862943,-0.3714485168457031,-0.358518123626709
mp-35835,-0.23159858584403992,-0.3219832181930542
mp-19050,-2.7607574462890625,-2.696794033050537
mp-568644,-1.0499871969223022,-1.1188030242919922
mp-555271,-3.272731065750122,-3.3247461318969727
mp-974834,0.1774509698152542,-0.1423332691192627
mp-562065,-2.275019884109497,-2.2443273067474365
mp-1018066,-0.11359909176826477,-0.2422560453414917
mp-29559,-1.471994400024414,-1.4659411907196045
mp-764234,-2.325662851333618,-2.2814340591430664
mp-13937,-2.996408700942993,-2.956772565841675
mp-21379,-0.6684337854385376,-0.6753292679786682
mp-862262,-0.46182817220687866,-0.3820343017578125
mp-504588,-1.2817175388336182,-1.2372814416885376
mp-604453,-0.850415050983429,-0.8721263408660889
mp-1016884,-2.5907180309295654,-2.6172471046447754
mp-22708,-0.7234694361686707,-0.5862285494804382
mp-28656,-0.1964491456747055,-0.19129407405853271
mp-20347,-1.0404092073440552,-1.035582184791565
mp-13502,-0.36516013741493225,-0.28226447105407715
mp-752581,-3.597970485687256,-3.6090965270996094
mp-24291,-0.5783572793006897,-0.64048171043396
mp-37920,-0.27045875787734985,-0.41545820236206055
mp-677467,-1.4701331853866577,-1.4361525774002075
mp-23497,-0.9429334402084351,-0.9747751355171204
mp-555015,-1.3391666412353516,-1.3969672918319702
mp-721255,-2.656526565551758,-2.6598830223083496
mp-31475,-0.9036966562271118,-0.8407773971557617
mp-554359,-2.8823654651641846,-2.8555002212524414
mp-6297,-2.142223358154297,-2.154902219772339
mp-2652,-3.9802560806274414,-3.9802298545837402
mp-690535,-2.1687734127044678,-2.1816351413726807
mp-560504,-2.8548028469085693,-2.850762367248535
mp-29301,-1.9585165977478027,-1.9236687421798706
mp-753009,-2.4332027435302734,-2.344320774078369
mp-16922,-0.8471590280532837,-0.8967734575271606
mp-530274,-0.050890084356069565,-0.23503434658050537
mp-770558,-2.281846523284912,-2.268158197402954
mp-22319,-0.2736284136772156,-0.23237955570220947
mp-553082,-2.3969454765319824,-2.411008834838867
mp-780525,-2.853424072265625,-2.7689831256866455
mp-28029,-0.44444581866264343,-0.5170446634292603
mp-767262,-2.4182381629943848,-2.36501145362854
mp-780473,-2.79935359954834,-2.7667455673217773
mp-705301,-2.2508723735809326,-2.289372205734253
mp-573114,-1.8382205963134766,-1.8415387868881226
mp-29488,-1.6649407148361206,-1.6454294919967651
mp-778828,-1.9489189386367798,-1.9187569618225098
mp-996965,-1.1161072254180908,-1.183140516281128
mp-20733,-1.093592643737793,-1.0895686149597168
mp-764423,-2.9742703437805176,-2.961257219314575
mp-8230,-2.485600233078003,-2.458406925201416
mp-770562,-2.3720109462738037,-2.285810947418213
mp-22395,-1.1233574151992798,-1.2961950302124023
mp-752943,-2.452709674835205,-2.4454307556152344
mp-10700,-0.11887334287166595,-0.18799924850463867
mp-4251,-0.16770917177200317,-0.2663085460662842
mp-631358,1.1336119174957275,0.8859199285507202
mp-766625,-1.9501475095748901,-2.343679189682007
mp-631631,-2.0267255306243896,-1.978670358657837
mp-30187,-1.724478006362915,-1.6859582662582397
mp-567624,-0.13046889007091522,-0.583730936050415
mp-761190,-2.3317432403564453,-2.3826489448547363
mp-505808,-3.1170473098754883,-3.077754020690918
mp-8450,-2.1307437419891357,-2.1512458324432373
mp-558392,-1.4793275594711304,-1.315996527671814
mp-867656,-0.8294645547866821,-0.7482601404190063
mp-752606,-2.3472797870635986,-2.3465309143066406
mp-6323,-2.6128084659576416,-2.5907700061798096
mp-17753,-3.0487325191497803,-3.0582714080810547
mp-2783,-0.557106614112854,-0.49256038665771484
mp-540193,-2.357804298400879,-2.439892292022705
mp-2721,-3.734774589538574,-3.8886895179748535
mp-30123,-0.9303767085075378,-0.9406920075416565
mp-21628,-0.2175430804491043,-0.19153428077697754
mp-2079,-0.43258431553840637,-0.4622296094894409
mp-680111,-0.5901982188224792,-0.5455284118652344
mp-675978,-2.788109540939331,-2.8432981967926025
mp-757070,-1.6303412914276123,-1.6502020359039307
mp-18843,-2.5164458751678467,-2.496882200241089
mp-18922,-1.971024751663208,-1.8540756702423096
mp-981207,-0.6225347518920898,-0.5740973949432373
mp-888,-1.0925495624542236,-1.1346580982208252
mp-29313,-0.960099995136261,-0.9829723834991455
mp-12545,-0.7644439935684204,-0.7525366544723511
mp-5782,-1.0891342163085938,-1.0716127157211304
mp-617632,-1.904618263244629,-1.8631229400634766
mp-7089,-0.587007462978363,-0.49908196926116943
mp-672715,-1.4307063817977905,-1.5512515306472778
mp-867324,-0.5397078990936279,-0.5152240991592407
mp-11118,-1.3595170974731445,-1.3832025527954102
mp-973181,0.20533132553100586,0.010509848594665527
mp-569383,-0.7452930212020874,-0.7785474061965942
mp-3632,-3.333232879638672,-3.339158535003662
mp-2061,-0.162943497300148,-0.12817299365997314
mp-30990,-2.4944729804992676,-2.534496307373047
mp-862362,-0.7491020560264587,-0.7710219025611877
mp-2337,-0.36868229508399963,-0.29457175731658936
mp-29645,-0.47259601950645447,-0.49314916133880615
mp-764354,-2.4734909534454346,-2.613691806793213
mp-582444,-0.8302192091941833,-0.8475890755653381
mp-980071,-0.27521854639053345,-0.28033244609832764
mp-1016848,-1.9018580913543701,-2.0779552459716797
mp-12620,-3.038156270980835,-3.1064319610595703
mp-1016928,-2.780059814453125,-2.6913814544677734
mp-571169,-0.4750388562679291,-0.4635697603225708
mp-758475,-1.5484305620193481,-1.481286644935608
mp-569996,-0.7199009656906128,-0.7072207927703857
mp-775273,-2.337979316711426,-2.391979694366455
mp-764448,-3.0178120136260986,-2.976341962814331
mp-11418,-0.5413884520530701,-0.5443723201751709
mp-5414,-1.0126396417617798,-0.99721360206604
mp-541995,-3.7936933040618896,-3.7874584197998047
mp-505496,-0.7023475170135498,-0.7423734664916992
mp-7618,-3.5196499824523926,-3.5267090797424316
mp-24468,-1.221224069595337,-1.1991750001907349
mp-752926,-2.8511908054351807,-2.889906167984009
mp-17113,-2.552354574203491,-2.5557103157043457
mp-769222,-2.5606606006622314,-2.5858993530273438
mp-862366,-0.3031567633152008,-0.3039592504501343
mp-745173,-1.6345573663711548,-1.6241143941879272
mp-10109,-1.6982938051223755,-1.5320520401000977
mp-13673,-0.27413320541381836,-0.27414512634277344
mp-780190,-1.6428358554840088,-1.6052348613739014
mp-554388,-0.8814927935600281,-0.7498896718025208
mp-689940,-1.940009593963623,-1.9984349012374878
mp-756443,-3.824483633041382,-3.8464112281799316
mp-975904,-0.1777770221233368,-0.2071439027786255
mp-15248,-2.8862831592559814,-2.8934226036071777
mp-553993,-3.2385740280151367,-3.141512155532837
mp-13308,-0.7487624287605286,-0.774427056312561
mp-733509,-2.701282262802124,-2.6810455322265625
