mp-735513,-0.8855656981468201,-0.8420383930206299
mp-3084,-0.755243182182312,-0.743057906627655
mp-569713,-0.4544971287250519,-0.3385758399963379
mp-568143,-0.5781992077827454,-0.5237549543380737
mp-754610,-1.6132245063781738,-1.659477710723877
mp-13206,-1.9798200130462646,-1.8997267484664917
mp-780207,-2.03701114654541,-1.9869422912597656
mp-31143,-0.8426578640937805,-0.8344939947128296
mp-556194,-1.805189847946167,-1.7567253112792969
mp-559864,-0.7495725750923157,-0.7342321872711182
mp-761314,-1.706152081489563,-1.9237477779388428
mp-752922,-2.518151044845581,-2.439195156097412
mp-18291,-0.7880184054374695,-0.722183883190155
mp-768120,-2.364359140396118,-2.322525978088379
mp-775944,-3.1919682025909424,-3.2221949100494385
mp-4734,-2.644340991973877,-2.6222400665283203
mp-985286,-0.01819009892642498,-0.04742836952209473
mp-15590,-3.3095178604125977,-3.2762856483459473
mp-758393,-2.845794439315796,-2.96989107131958
mp-707342,-0.6209647059440613,-0.6445505023002625
mp-7350,-0.6620593667030334,-0.6772348880767822
mp-772749,-3.0659005641937256,-3.069645643234253
mp-861511,-0.2158442586660385,-0.8294544816017151
mp-556523,-1.9102505445480347,-1.795127034187317
mp-8452,-1.4306707382202148,-1.2930450439453125
mp-978266,-0.525047242641449,-0.5209742784500122
mp-761694,-2.478624105453491,-2.4607796669006348
mp-770750,-2.3474252223968506,-2.3032073974609375
mp-755685,-3.862046957015991,-3.9514780044555664
mp-7084,-0.4511142373085022,-0.43437862396240234
mp-769469,-2.1469578742980957,-2.1777501106262207
mp-733612,-1.8945484161376953,-1.8776624202728271
mp-694629,-2.5054049491882324,-2.5141665935516357
mp-863714,-0.48945415019989014,-0.4215505123138428
mp-770381,-2.4907939434051514,-2.557943820953369
mp-650442,-0.2616356909275055,-0.2350407838821411
mp-35555,-4.2110419273376465,-4.168469429016113
mp-763192,-3.055828094482422,-3.003920555114746
mp-673070,-2.7694008350372314,-2.729536533355713
mp-759169,-2.2435085773468018,-2.399689197540283
mp-20483,0.0,-0.009204506874084473
mp-17750,-3.223555564880371,-3.2656564712524414
mp-773204,-2.0769355297088623,-1.992074966430664
mp-756013,-3.2023937702178955,-3.522566556930542
mp-14377,-2.7471749782562256,-2.7171764373779297
mp-743771,-2.8242907524108887,-2.9002490043640137
mp-8535,-1.0729457139968872,-1.0141499042510986
mp-232,-0.87619948387146,-0.8675894737243652
mp-774416,-2.7565810680389404,-2.8141839504241943
mp-8837,-2.5285305976867676,-2.5244226455688477
mp-773179,-2.030036449432373,-1.9121774435043335
mp-755943,-1.0658650398254395,-1.1408721208572388
mp-561196,-1.1426697969436646,-1.1307218074798584
mp-770464,-2.331300973892212,-2.5443778038024902
mp-775564,-2.688671588897705,-2.7121758460998535
mp-12580,-0.331140398979187,-0.33804094791412354
mp-754971,-2.235011339187622,-2.264345407485962
mp-757796,-1.9708771705627441,-1.9473152160644531
mp-28040,-0.2961789667606354,-0.31698155403137207
mp-5983,-0.5573797225952148,-0.6123768091201782
mp-866097,-0.5708333849906921,-0.5008220672607422
mp-556341,-1.4860988855361938,-1.40611732006073
mp-17229,-3.3324921131134033,-3.3599328994750977
mp-571149,-0.0037763614673167467,0.03303849697113037
mp-15789,-2.1793980598449707,-2.1419129371643066
mp-686041,-2.8525760173797607,-2.914850950241089
mp-17088,-1.5649545192718506,-1.5094711780548096
mp-559708,-3.474412441253662,-3.464029550552368
mp-1009238,0.03507094085216522,0.031450867652893066
mp-754474,-1.1199440956115723,-1.0341570377349854
mp-753493,-3.817453145980835,-3.7460732460021973
mp-29783,-0.14711861312389374,-0.22273600101470947
mp-989534,-1.1056113243103027,-1.066853404045105
mp-768942,-2.2820873260498047,-2.371507167816162
mp-768958,-2.699028968811035,-2.7794196605682373
mp-571107,-0.5717828273773193,-0.507790207862854
mp-1009222,-0.055389005690813065,-0.027194738388061523
mp-1019,-0.41770780086517334,-0.4355090856552124
mp-581733,-0.5613250136375427,-0.589260995388031
mp-626062,-3.139802932739258,-3.2021079063415527
mp-740719,-1.8920783996582031,-1.8152942657470703
mp-978939,0.06925955414772034,0.1065453290939331
mp-779518,-2.7843172550201416,-2.7492079734802246
mp-510128,-2.6292715072631836,-2.641976833343506
mp-580941,-0.23369213938713074,-0.30546629428863525
mp-672979,-2.5357565879821777,-2.4878413677215576
mp-754226,-3.9831888675689697,-3.947587013244629
mp-998787,-2.217491626739502,-2.1470680236816406
mp-23406,-1.6496729850769043,-1.6503055095672607
mp-760536,-1.316620945930481,-1.31244695186615
mp-570099,-1.2284897565841675,-1.151999592781067
mp-706477,-2.8048927783966064,-2.885488510131836
mp-571093,-0.47215718030929565,-0.3851456642150879
mp-18147,-2.7949697971343994,-2.761669635772705
mp-765046,-3.024843454360962,-3.023982048034668
mp-11396,-0.6234479546546936,-0.6150556802749634
mp-18725,-3.2115933895111084,-3.162524700164795
mp-867324,-0.5397078990936279,-0.4994807243347168
mp-34477,-2.1285738945007324,-2.1592135429382324
mp-570849,-0.027060706168413162,-0.00805974006652832
mp-23909,-0.7322914004325867,-0.7861085534095764
mp-972099,-0.04001825675368309,-0.10546624660491943
mp-753572,-2.202969789505005,-2.211379051208496
mp-20932,-0.8359209895133972,-0.9074627757072449
mp-790064,-2.5721595287323,-2.560889720916748
mp-554018,-3.359281063079834,-3.3294031620025635
mp-5588,-3.8629631996154785,-3.9332871437072754
mp-770729,-2.484706163406372,-2.436155319213867
mp-569310,-0.6434445381164551,-0.6802588701248169
mp-769284,-3.4055593013763428,-3.3941574096679688
mp-15248,-2.8862831592559814,-2.9257025718688965
mp-973853,0.1266452521085739,0.2669304609298706
mp-674333,-2.5369937419891357,-2.477138042449951
mp-643907,-0.49770355224609375,-0.5062679052352905
mp-770745,-1.839582085609436,-1.8082904815673828
mp-972463,-0.8562764525413513,-0.9127748012542725
mp-979419,0.026427939534187317,0.016147851943969727
mp-23715,-0.5890339612960815,-0.5554981231689453
mp-861983,-0.33892539143562317,-0.3395282030105591
mp-636287,-0.4720061123371124,-0.5461729764938354
mp-707201,-1.2696019411087036,-1.2359052896499634
mp-1907,-0.6969586610794067,-0.5128207206726074
mp-772131,-2.001901626586914,-2.2329013347625732
mp-631553,0.9299878478050232,0.954330325126648
mp-27404,-1.5099095106124878,-1.5968027114868164
mp-1005666,-2.5710346698760986,-2.7247567176818848
mp-22320,-0.3007694184780121,-0.3727229833602905
mp-754992,-2.7896203994750977,-2.80373477935791
mp-570637,-0.22579006850719452,-0.017597436904907227
mp-768674,-1.0535494089126587,-1.1457823514938354
mp-18888,-2.546717643737793,-2.544332981109619
mp-10868,-1.2511550188064575,-1.2223246097564697
mp-22750,-2.3091347217559814,-2.3187367916107178
mp-30585,-0.19824396073818207,-0.16881859302520752
mp-569249,-0.022960476577281952,0.23549175262451172
mp-5456,-2.444457769393921,-2.41025447845459
mp-698134,-2.352309226989746,-2.372407913208008
mp-982773,-0.0798460990190506,-0.055065035820007324
mp-11373,-0.6606035828590393,-0.6992084980010986
mp-769383,-2.1948184967041016,-2.163160800933838
mp-269,-0.19916296005249023,-0.24244678020477295
mp-778973,-1.0881452560424805,-1.1598210334777832
mp-973878,-0.6559061408042908,-0.6089866161346436
mp-27307,-3.65386962890625,-3.6163735389709473
mp-6246,-3.2507853507995605,-3.2612037658691406
mp-629082,-1.025437593460083,-0.9731999635696411
mp-980940,0.251112699508667,0.25380659103393555
mp-42,0.007001461926847696,0.08210146427154541
mp-557985,-2.6984293460845947,-2.6787965297698975
mp-696195,-3.0133609771728516,-2.966803789138794
mp-770576,-1.4650607109069824,-1.628796935081482
mp-771306,-3.148134708404541,-3.215371608734131
mp-753663,-1.9911867380142212,-2.00943922996521
mp-689973,-2.277463674545288,-2.4253978729248047
mp-754553,-0.030920516699552536,0.14782893657684326
mp-21496,-3.1760432720184326,-3.19464111328125
mp-29835,-0.6905860304832458,-0.7014296650886536
mp-28397,-0.9648247957229614,-0.9749516844749451
mp-977053,0.022571198642253876,0.09225344657897949
mp-774712,-0.907782256603241,-0.8826719522476196
mp-556250,-2.9676084518432617,-2.964045763015747
mp-865317,-0.8172414898872375,-0.816059947013855
mp-567502,-0.18789660930633545,-0.099662184715271
mp-973529,-0.5973165035247803,-0.57920241355896
mp-33631,-2.4885947704315186,-2.4599297046661377
mp-557009,-1.1422908306121826,-1.130466103553772
mp-556602,-2.1965861320495605,-2.287095546722412
mp-8603,-1.008251667022705,-1.0105705261230469
mp-23299,-2.173898220062256,-2.1971235275268555
mp-772334,-1.937063217163086,-2.1073760986328125
mp-19136,-2.660404682159424,-2.403254270553589
mp-28356,-1.5590165853500366,-1.6482011079788208
mp-541846,-2.3684990406036377,-2.220111846923828
mp-19880,-0.18090644478797913,-0.16246283054351807
mp-570860,-0.43759262561798096,-0.4750838279724121
mp-26630,-2.9658195972442627,-2.9116897583007812
mp-776167,-3.6270201206207275,-3.749049663543701
mp-559145,-3.118133068084717,-3.132810115814209
mp-20690,-0.5736488699913025,-0.5820492506027222
mp-30799,-0.6479361057281494,-0.6615307927131653
mp-1005719,0.3997167944908142,0.11675167083740234
mp-11489,-0.30629459023475647,-0.33792924880981445
mp-569684,-1.4764949083328247,-1.4084211587905884
mp-722267,-1.524661898612976,-1.5364432334899902
mp-8781,-0.7321414947509766,-0.7368230819702148
mp-864603,-0.7041224837303162,-0.7497744560241699
mp-12015,-1.3609907627105713,-1.3161627054214478
mp-558055,-0.8393527269363403,-0.8369468450546265
mp-581991,0.09156009554862976,-0.6085387468338013
mp-865206,-0.6321545243263245,-0.7047571539878845
mp-570771,-0.3067733347415924,-0.25192534923553467
mp-14535,-2.5599045753479004,-2.5343010425567627
mp-33857,-2.1322779655456543,-2.1005592346191406
mp-972353,0.21759511530399323,0.17141664028167725
mp-8276,-0.6911121606826782,-0.6795464754104614
mp-778791,-2.591140031814575,-2.557029962539673
mp-30655,-0.39571207761764526,-0.39329278469085693
mp-989559,-2.452241897583008,-2.728756904602051
mp-567114,-0.6025312542915344,-0.6395146250724792
mp-9420,-2.0922954082489014,-2.098824977874756
mp-4826,-2.136049747467041,-2.0614190101623535
mp-1019519,-1.4600423574447632,-1.1731808185577393
mp-4009,-1.5526490211486816,-1.4994378089904785
mp-738629,-1.5922967195510864,-1.5675889253616333
mp-5311,-1.1993685960769653,-0.9675797820091248
mp-31475,-0.9036966562271118,-0.807843029499054
mp-1020624,-2.8522865772247314,-2.818518877029419
mp-982448,0.014763531275093555,0.09886300563812256
mp-3502,-1.618601679801941,-1.5855964422225952
mp-2693,-0.4385506510734558,-0.41987788677215576
mp-690493,-2.0239622592926025,-1.8304215669631958
mp-21683,-0.4094886779785156,-0.3036998510360718
mp-541997,-0.7532060742378235,-0.8481362462043762
mp-627418,-1.5853683948516846,-1.6074334383010864
mp-862912,-0.5892213582992554,-0.579452395439148
mp-28129,-1.2127065658569336,-1.149418830871582
mp-998307,-0.9185402989387512,-0.8867371082305908
mp-3476,-2.4976632595062256,-2.482767105102539
mp-568225,-0.5994029641151428,-0.5393632650375366
mp-570630,-0.5081856846809387,-0.448732852935791
mp-35889,-0.9451431035995483,-1.3828542232513428
mp-650015,-0.8857265114784241,-0.8403738141059875
mp-12832,-2.454308271408081,-2.466803550720215
mp-19311,-2.1487982273101807,-2.2512388229370117
mp-631411,0.613471508026123,0.78709876537323
mp-11902,-1.354381799697876,-1.3900254964828491
mp-557735,-1.813644528388977,-1.7405637502670288
mp-972062,-0.5591975450515747,-0.4739302396774292
mp-9905,-0.3143976330757141,-0.3379976749420166
mp-30777,-0.5788400769233704,-0.6165291666984558
mp-10784,-1.719765305519104,-1.7286553382873535
mp-557954,-0.9895898103713989,-1.0361669063568115
mp-560731,-3.5256476402282715,-3.505028247833252
mp-2390,-0.7339616417884827,-1.0637552738189697
mp-978920,-3.2976443767547607,-3.3511295318603516
mp-30626,-0.3609040081501007,-0.3409600257873535
mp-779074,-2.5107741355895996,-2.4925599098205566
mp-971683,0.10770820081233978,0.20353341102600098
mp-569768,-0.3669174015522003,-0.3526144027709961
mp-690760,-0.43759700655937195,-0.5814783573150635
mp-6138,-3.0110108852386475,-2.981566905975342
mp-864891,-2.650226593017578,-2.622659683227539
mp-861909,-0.38329994678497314,-0.4314793348312378
mp-4320,-1.2384883165359497,-1.286035180091858
mp-2008,-0.26476797461509705,-0.09303390979766846
mp-15225,-3.619070529937744,-3.637274742126465
mp-3094,-3.4679956436157227,-3.496887683868408
mp-862902,-0.09490863233804703,-0.030768156051635742
mp-18422,-1.8016170263290405,-1.7581003904342651
mp-761021,-1.58594810962677,-1.639088749885559
mp-976008,-0.08786636590957642,-0.03751802444458008
mp-690435,-2.0246665477752686,-1.980431318283081
mp-676382,-3.2642412185668945,-3.388129234313965
mp-570356,-0.2435074746608734,-0.11272823810577393
mp-976425,-0.058242350816726685,-0.04502522945404053
mp-558745,-2.5410799980163574,-2.5824756622314453
mp-769060,-1.6855542659759521,-1.6908817291259766
mp-4473,-0.8816688656806946,-0.8716564774513245
mp-775130,-2.214164972305298,-2.2007877826690674
mp-684503,-2.513131856918335,-2.489375591278076
mp-7249,-3.080500841140747,-3.002750873565674
mp-770893,-1.9935038089752197,-1.9675298929214478
mp-733790,-3.2751822471618652,-3.276397228240967
mp-17400,-1.2660056352615356,-1.3057031631469727
mp-24662,-0.31646424531936646,-0.26929187774658203
mp-557484,-0.6524797081947327,-0.642174243927002
mp-541692,-0.24536921083927155,-0.2810788154602051
mp-769345,-3.335916042327881,-3.3872122764587402
mp-19843,-3.625668525695801,-3.719691753387451
mp-570611,-0.6708439588546753,-0.642596423625946
mp-961657,-0.9207594394683838,-1.0548198223114014
mp-1019785,-2.121060848236084,-2.0707199573516846
mp-29538,-2.8000941276550293,-2.802112102508545
mp-18134,-2.799974203109741,-2.7370147705078125
mp-559498,-1.6955333948135376,-1.68812894821167
mp-40668,-2.346999168395996,-2.3185019493103027
mp-770598,-1.6156721115112305,-1.6407889127731323
mp-850740,-2.3863525390625,-2.396108865737915
mp-2698,-0.26119115948677063,-0.27324461936950684
mp-541732,-3.2353174686431885,-3.242201805114746
mp-7030,-0.7259157299995422,-0.7143868207931519
mp-638009,-1.0628045797348022,-1.0440471172332764
mp-570965,-1.5825532674789429,-1.5109750032424927
mp-972021,-2.1267247200012207,-2.2532477378845215
mp-674366,-2.7624669075012207,-2.75341796875
mp-721255,-2.656526565551758,-2.640489339828491
mp-11243,-0.8998200297355652,-0.8572286367416382
mp-31896,-1.916372537612915,-2.2193050384521484
mp-861672,-0.6681170463562012,-0.617889404296875
mp-19448,-1.2788156270980835,-1.2412855625152588
mp-558396,-1.5067514181137085,-1.479043960571289
mp-705743,-2.6254029273986816,-3.040618419647217
mp-566257,-2.0033795833587646,-2.1137731075286865
mp-13985,-2.386254072189331,-2.3479671478271484
mp-772861,-1.7065004110336304,-1.701952338218689
mp-703684,-1.1348135471343994,-1.086256980895996
mp-20575,-0.7400392293930054,-0.7144770622253418
mp-14623,-0.34225791692733765,-0.2749401330947876
mp-567290,-1.5127812623977661,-1.4065098762512207
mp-677550,-3.1885416507720947,-3.2175869941711426
mp-18922,-1.971024751663208,-1.8751652240753174
mp-559730,-1.655900478363037,-1.682503581047058
mp-15120,-0.43915027379989624,-0.5243315696716309
mp-25929,-2.525724172592163,-2.477177858352661
mp-15791,-2.188089609146118,-2.179993152618408
mp-570723,-1.0314972400665283,-0.9616653323173523
mp-631398,0.45883017778396606,0.8528021574020386
mp-567915,-0.4739786684513092,-0.5629448890686035
mp-5666,-0.48202475905418396,-0.45142662525177
mp-778070,-2.336235284805298,-2.395537853240967
mp-21227,-0.4000266194343567,-0.281508207321167
mp-570166,-0.7656942009925842,-0.6617370247840881
mp-32994,-1.6722904443740845,-1.8439682722091675
mp-28250,-1.2301838397979736,-1.1896960735321045
mp-28727,-1.9633221626281738,-1.9820290803909302
mp-2973,-2.601336717605591,-2.5801382064819336
mp-631314,1.156311273574829,0.8100200891494751
mp-972526,-0.7033885717391968,-0.6683934926986694
mp-24683,-2.395565986633301,-2.3955507278442383
mp-6638,-0.602972686290741,-0.45527374744415283
mp-1009264,0.03077985718846321,-0.18522799015045166
mp-557686,-3.6984996795654297,-3.6155991554260254
mp-766625,-1.9501475095748901,-2.3541336059570312
mp-555252,-2.427565574645996,-2.416384220123291
mp-978268,-0.09005141258239746,-0.11696314811706543
mp-18732,-2.5306458473205566,-2.4476099014282227
mp-20315,-0.6689904928207397,-0.6285827159881592
mp-557133,-3.0413384437561035,-2.9693493843078613
mp-753131,-3.051863670349121,-2.986664295196533
mp-998599,-1.9544531106948853,-1.9650447368621826
mp-5557,-0.5764485001564026,-0.5662920475006104
mp-735504,-2.4044010639190674,-2.3866934776306152
mp-541689,-0.916456401348114,-0.9263193607330322
mp-5710,-0.06832347065210342,-0.06550812721252441
mp-767328,-2.6457197666168213,-2.55073881149292
mp-764423,-2.9742703437805176,-3.0113816261291504
mp-976223,0.12614598870277405,0.19164693355560303
mp-30216,-0.5947039127349854,-0.6641350388526917
mp-625788,-2.3066344261169434,-2.2984354496002197
mp-8577,-0.6705467104911804,-0.6221671104431152
mp-757306,-2.3419320583343506,-2.3348593711853027
mp-560042,-1.5755350589752197,-1.5533390045166016
mp-22379,-0.29006555676460266,-0.24617290496826172
mp-772151,-3.2934935092926025,-3.296781063079834
mp-768770,-2.3491291999816895,-2.3553977012634277
mp-676167,-3.7519428730010986,-3.7799253463745117
mp-23116,-0.8375895619392395,-0.9268688559532166
mp-11470,-0.05790321156382561,-0.03578078746795654
mp-744188,-1.9486854076385498,-1.9284083843231201
mp-976264,0.19828394055366516,0.09509408473968506
mp-542121,-3.1059374809265137,-3.1049230098724365
mp-758496,-2.6911590099334717,-2.7415201663970947
mp-505814,-3.1410975456237793,-3.1265172958374023
mp-756090,-1.7017463445663452,-1.659388780593872
mp-776662,-2.532578706741333,-2.6070194244384766
mp-850743,-2.4377665519714355,-2.480194091796875
mp-2319,-0.5208123922348022,-0.57608962059021
mp-755752,-2.384263753890991,-2.4217844009399414
mp-558193,-1.582934021949768,-1.5262377262115479
mp-17288,-2.6496031284332275,-2.603511333465576
mp-600156,-0.9831739068031311,-0.9318566918373108
mp-704848,-1.9504402875900269,-2.101477861404419
mp-28789,-1.0441622734069824,-0.9909088611602783
mp-864630,-0.25936317443847656,-0.2000054121017456
mp-639741,-3.2652831077575684,-3.270915985107422
mp-28562,-0.6183356046676636,-0.5839554071426392
mp-581471,-0.46194419264793396,-0.3448953628540039
mp-774995,-2.502239942550659,-2.4956536293029785
mp-572634,-1.9975159168243408,-1.9911710023880005
mp-981512,-1.207236409187317,-1.1842740774154663
mp-676,-0.48339715600013733,-0.3359283208847046
mp-1018050,-0.003957279957830906,-0.18486487865447998
mp-3437,-0.7659209370613098,-0.7545793056488037
mp-984755,-2.5358622074127197,-2.566498041152954
mp-604453,-0.850415050983429,-0.8844587206840515
mp-756427,-1.2843128442764282,-1.2516930103302002
mp-2652,-3.9802560806274414,-4.012906074523926
mp-652274,-1.1669360399246216,-1.0320053100585938
mp-49,0.0,0.24918019771575928
mp-583234,-0.08895906805992126,-0.1709674596786499
mp-607437,-0.2777840793132782,-0.26487767696380615
mp-569421,-0.1549721360206604,-0.172676682472229
mp-756195,-1.3373384475708008,-1.3848239183425903
mp-767053,-1.9719994068145752,-1.9410560131072998
mp-1127,-1.0670958757400513,-1.0391736030578613
mp-20620,-2.9694974422454834,-2.913196086883545
mp-24164,-1.207379937171936,-1.1499310731887817
mp-631337,1.398553729057312,1.0562492609024048
mp-557381,-3.008605718612671,-3.0688326358795166
mp-756166,-3.929445266723633,-3.904852867126465
mp-16313,-1.2119709253311157,-1.1535680294036865
mp-720554,-1.8658959865570068,-1.8522772789001465
mp-735514,-0.8475000262260437,-0.8639124631881714
mp-21446,-0.37261897325515747,-0.41675055027008057
mp-690525,-1.9412484169006348,-1.83635413646698
mp-975599,0.027452489361166954,0.026806235313415527
mp-754138,-2.974524736404419,-3.0797324180603027
mp-842,-0.9319981932640076,-0.6889506578445435
mp-561336,-3.126051425933838,-3.1809747219085693
mp-767039,-2.001143455505371,-2.0097784996032715
mp-12469,-0.6007663607597351,-0.5544859170913696
mp-10015,-0.33779028058052063,-0.3475698232650757
mp-676349,-0.49052032828330994,-0.46737217903137207
mp-976848,0.16006337106227875,-0.5080770254135132
mp-861956,-0.442665696144104,-0.4243617057800293
mp-21005,-0.47713902592658997,-0.49259650707244873
mp-13123,-0.7076144218444824,-0.7256708145141602
mp-780525,-2.853424072265625,-2.7993507385253906
mp-722913,-0.7768436670303345,-0.664130449295044
mp-9582,-0.7453622817993164,-0.7071037888526917
mp-574272,-0.5084415674209595,-0.5340747833251953
mp-625501,-1.417099118232727,-1.4565138816833496
mp-31356,-1.1086968183517456,-1.127180576324463
mp-626536,-2.4686975479125977,-2.5351884365081787
mp-40873,-3.2091619968414307,-3.1650805473327637
mp-556578,-1.0283303260803223,-1.0018889904022217
mp-21625,-0.48961856961250305,-0.44622933864593506
mp-784631,-0.018661903217434883,-0.1466374397277832
mp-767432,-2.9754445552825928,-3.0144643783569336
mp-772672,-3.079871416091919,-3.2031755447387695
mp-17371,-3.7989959716796875,-3.814897060394287
mp-721586,-2.3063695430755615,-2.2732467651367188
mp-540554,-1.5503623485565186,-1.527309775352478
mp-744025,-2.7818801403045654,-2.8380789756774902
mp-12623,-2.873229742050171,-2.860713481903076
mp-18929,-2.69877552986145,-2.7077083587646484
mp-755716,-2.9757180213928223,-2.9606432914733887
mp-24658,-0.7505692839622498,-0.7426248788833618
mp-1343,-0.3103284239768982,-0.3604797124862671
mp-29630,-0.32006901502609253,-0.3756519556045532
mp-780190,-1.6428358554840088,-1.721720814704895
mp-778141,-2.433037281036377,-2.454195976257324
mp-862754,-1.65055251121521,-1.7012922763824463
mp-21182,-1.259576678276062,-1.3102656602859497
mp-625465,-2.3230254650115967,-2.359448194503784
mp-997003,-2.570897102355957,-2.474365711212158
mp-779104,-1.5331934690475464,-1.5682767629623413
mp-867528,-1.6407198905944824,-1.63861083984375
mp-772582,-2.727712631225586,-2.6477599143981934
mp-651358,-2.8518788814544678,-2.822566032409668
mp-631558,1.024294137954712,1.0189827680587769
mp-975173,-2.2766225337982178,-2.32663631439209
mp-2980,-2.276590585708618,-2.237708806991577
mp-17518,-1.3320176601409912,-1.2855087518692017
mp-555860,-3.20129132270813,-3.255648612976074
mp-863679,-0.42777782678604126,-0.38176095485687256
mp-3782,-2.6155076026916504,-2.61550235748291
mp-752404,-2.4729716777801514,-2.510768175125122
mp-16969,-3.8733813762664795,-3.8178305625915527
mp-22255,-0.7017366886138916,-0.6267260909080505
mp-674373,-3.306135416030884,-3.231755495071411
mp-683906,-0.36321720480918884,-0.37081634998321533
mp-27208,-2.2722818851470947,-2.25366473197937
mp-560358,-3.3081181049346924,-3.261716842651367
mp-556541,-0.8654278516769409,-0.843517005443573
mp-555080,-1.2782119512557983,-1.2373849153518677
mp-973906,-0.5808038711547852,-0.6587613224983215
mp-775191,-2.256063222885132,-2.1512277126312256
mp-1364,-0.4321575164794922,-0.46453630924224854
mp-13579,-1.1347968578338623,-1.11220121383667
mp-980063,0.11249729245901108,0.044043660163879395
mp-1020628,-2.8051083087921143,-2.7984466552734375
mp-782669,-1.9006999731063843,-1.818413257598877
mp-1019105,-0.4705950915813446,-0.28806912899017334
mp-626340,-1.4417840242385864,-1.431270718574524
mp-505527,-0.7916478514671326,-0.7905979156494141
mp-760533,-3.6767163276672363,-3.7563676834106445
mp-864975,-0.8113147616386414,-0.7537714242935181
mp-13868,-1.5227004289627075,-1.5826396942138672
mp-27256,-1.8596583604812622,-1.8156039714813232
mp-754978,-1.0543630123138428,-1.081960678100586
mp-7317,-0.10460681468248367,-0.0865253210067749
mp-10892,-0.2717954218387604,-0.44382238388061523
mp-772942,-1.9739468097686768,-2.005246877670288
mp-3855,-3.2868871688842773,-3.238760232925415
mp-19175,-1.5016981363296509,-1.356611967086792
mp-19333,-2.376926898956299,-2.3962206840515137
mp-557569,-1.7894939184188843,-1.672913908958435
mp-8154,-3.7856740951538086,-3.764812469482422
mp-541875,-1.0036934614181519,-1.0070631504058838
mp-505750,-0.6114233732223511,-0.6094594597816467
mp-769510,-2.4639503955841064,-2.4367170333862305
mp-756853,-2.2271981239318848,-2.3088455200195312
mp-636264,-0.4726751148700714,-0.42238354682922363
mp-1702,-0.7043343186378479,-0.6855350136756897
mp-704988,-2.2443697452545166,-2.2730093002319336
mp-571126,-0.6914448142051697,-0.5573582649230957
mp-997039,-0.6542659401893616,-0.6972178816795349
mp-25248,-1.5375757217407227,-1.5145517587661743
mp-978950,-0.3935684859752655,-0.3779698610305786
mp-675379,-1.876691222190857,-2.3487677574157715
mp-776061,-2.8456363677978516,-2.8577098846435547
mp-977363,-0.3504297733306885,-0.22558796405792236
mp-9025,-0.8282555341720581,-0.8202621340751648
mp-715275,-1.1107310056686401,-1.7144967317581177
mp-570197,-0.21592296659946442,-0.13998281955718994
mp-865939,-0.053329840302467346,-0.004799246788024902
mp-653954,-1.1568779945373535,-1.2199039459228516
mp-753055,-1.978342890739441,-1.976220726966858
mp-643392,-2.1988365650177,-2.2693545818328857
mp-9322,-0.732232391834259,-0.7370860576629639
mp-3671,-2.842297315597534,-2.833775520324707
mp-761118,-3.04136061668396,-3.0673646926879883
mp-772137,-2.84010648727417,-2.8877649307250977
mp-999440,0.2872847020626068,0.03485453128814697
mp-9351,-0.7795225977897644,-0.7932113409042358
mp-569109,-0.39979657530784607,-0.4079406261444092
mp-27736,-0.3668361306190491,-0.37275421619415283
mp-573425,-0.1717613786458969,-0.18141961097717285
mp-558050,-3.008342981338501,-3.0480539798736572
mp-560928,-2.1644856929779053,-2.2345407009124756
mp-9490,-0.7094411253929138,-0.8060910701751709
mp-758245,-2.440887928009033,-2.4985902309417725
mp-18567,-0.16572533547878265,-0.17984354496002197
mp-25225,-1.7377575635910034,-1.8213140964508057
mp-5811,-2.798480987548828,-2.765990734100342
mp-12742,-0.4995574653148651,-0.5073121786117554
mp-27413,-0.49293088912963867,-0.4735581874847412
mp-764445,-2.2740516662597656,-2.2959024906158447
mp-10165,-0.7851324677467346,-0.7798414826393127
mp-21191,-0.4009381830692291,-0.4897923469543457
mp-695960,-1.5915887355804443,-1.61854887008667
mp-11206,-3.123901128768921,-3.195173740386963
mp-559454,-3.0164732933044434,-3.0033745765686035
mp-5611,-3.6782848834991455,-3.6343908309936523
mp-978536,-0.4662223160266876,-0.46960413455963135
mp-676191,-3.7245655059814453,-3.7406883239746094
mp-31554,-1.9722158908843994,-2.0370543003082275
mp-23489,-1.1801791191101074,-1.340152382850647
mp-571109,-0.6160175204277039,-0.5838875770568848
mp-16452,-2.239964246749878,-2.161982536315918
mp-783919,-2.565990686416626,-2.51875638961792
mp-19408,-2.4342658519744873,-2.4536993503570557
mp-33009,-1.7905871868133545,-1.6850568056106567
mp-21989,-3.098196268081665,-3.123335361480713
mp-22337,-0.4415571093559265,-0.43140709400177
mp-556405,-1.938137412071228,-1.8295936584472656
mp-10519,-0.6607537865638733,-0.6194770932197571
mp-3551,-0.9206268191337585,-0.9314182996749878
mp-17008,-2.4085474014282227,-2.342118740081787
mp-10919,-0.0628649890422821,-0.044179677963256836
mp-10103,-3.9844393730163574,-3.8869872093200684
mp-18853,-1.9047268629074097,-1.8363994359970093
mp-1513,-0.791832685470581,-0.7498520612716675
mp-567720,-0.28124335408210754,-0.325394868850708
mp-7719,-2.661226272583008,-2.654348850250244
mp-23672,-1.5567570924758911,-1.646449327468872
mp-571634,-0.5046486258506775,-0.530622124671936
mp-40502,-3.1637914180755615,-3.097707986831665
mp-21117,-0.008535338565707207,0.02806258201599121
mp-764448,-3.0178120136260986,-2.9879751205444336
