mp-19400,-2.5504729747772217,-2.4534833431243896
mp-556296,-1.5293209552764893,-1.5318894386291504
mp-13277,-0.9101378321647644,-0.8697280883789062
mp-41109,-3.323819160461426,-3.3553030490875244
mp-769006,-1.5606013536453247,-1.6316313743591309
mp-2866,-0.5171079039573669,-0.5729484558105469
mp-9757,-3.0175700187683105,-2.900041103363037
mp-20483,0.0,0.000958561897277832
mp-973430,-0.36418768763542175,-0.3664010763168335
mp-7790,-1.4311134815216064,-1.5762046575546265
mp-31011,-0.9827478528022766,-1.0758956670761108
mp-764672,-2.3528120517730713,-2.2798972129821777
mp-9322,-0.732232391834259,-0.7306836247444153
mp-570751,-0.15776754915714264,0.1685565710067749
mp-570562,-0.38002997636795044,-0.3777952194213867
mp-17283,-1.1197094917297363,-1.0851430892944336
mp-1608,-0.06051642820239067,-0.17888379096984863
mp-554421,-0.7460530996322632,-0.6879520416259766
mp-22720,-3.158298969268799,-3.1801443099975586
mp-989388,-1.3644591569900513,-1.343862533569336
mp-667421,-2.3842384815216064,-2.376492500305176
mp-10109,-1.6982938051223755,-1.3826704025268555
mp-753183,-2.0540640354156494,-1.9540776014328003
mp-695056,-3.038189649581909,-3.074171543121338
mp-626449,-1.9345829486846924,-1.9121679067611694
mp-705743,-2.6254029273986816,-2.9887518882751465
mp-631354,0.692550003528595,0.6927253007888794
mp-3739,-1.2382726669311523,-1.2015421390533447
mp-23187,-0.9166761040687561,-0.8974420428276062
mp-557227,-3.277364492416382,-3.333940029144287
mp-28143,-0.6147494316101074,-0.6870396137237549
mp-7137,-3.279344081878662,-3.2422192096710205
mp-558895,-3.108761787414551,-3.1475977897644043
mp-20452,-0.3770770728588104,-0.3920027017593384
mp-22687,-0.3528859615325928,-0.3942453861236572
mp-4627,-0.6699859499931335,-0.6481077075004578
mp-568144,-0.3813498318195343,-0.45662546157836914
mp-11549,-0.2824998199939728,-0.32244348526000977
mp-767597,-2.5437192916870117,-2.7547624111175537
mp-767668,-2.3178184032440186,-1.993383526802063
mp-18943,-1.8173201084136963,-1.882385015487671
mp-5447,-3.1173293590545654,-3.107572317123413
mp-762197,-0.6279894709587097,-0.5784577131271362
mp-542733,-3.065617799758911,-3.017399549484253
mp-861498,-0.5170495510101318,-0.5356366634368896
mp-14921,-2.4266321659088135,-2.454561710357666
mp-744081,-0.9399555921554565,-1.0195574760437012
mp-775340,-2.9475178718566895,-2.9079320430755615
mp-675964,-0.5177241563796997,-0.6685605049133301
mp-764775,-2.346910238265991,-2.230653762817383
mp-31458,-0.4548330307006836,-0.6219853758811951
mp-510579,-0.626673698425293,-0.4931020736694336
mp-31007,-1.500723958015442,-1.621506690979004
mp-866668,-1.1122804880142212,-1.1971994638442993
mp-37947,-1.7926123142242432,-1.951981544494629
mp-4768,-0.6704010367393494,-0.6580440998077393
mp-9567,-0.7700335383415222,-0.7294516563415527
mp-570256,-0.29789796471595764,-0.2939702272415161
mp-696762,-1.9659770727157593,-1.8706364631652832
mp-567687,-0.2860686182975769,-0.278316855430603
mp-31203,-0.4392916262149811,-0.5061190128326416
mp-559939,-2.991628408432007,-3.045182704925537
mp-745163,-1.9566411972045898,-1.893226146697998
mp-773980,-1.1663578748703003,-1.224880337715149
mp-975577,-2.4280362129211426,-2.4270198345184326
mp-982448,0.014763531275093555,0.08824706077575684
mp-865888,-0.587851345539093,-0.4393303394317627
mp-764379,-2.844919204711914,-2.7581067085266113
mp-556536,-1.3217710256576538,-1.3408312797546387
mp-705134,-2.0604088306427,-2.0993311405181885
mp-30780,-0.5698073506355286,-0.5403746366500854
mp-4826,-2.136049747467041,-2.0775043964385986
mp-15958,-1.4909858703613281,-1.4066823720932007
mp-973956,-0.3168439269065857,-0.2937188148498535
mp-18130,-3.6134400367736816,-3.635664463043213
mp-3534,-0.0912754163146019,-0.10748529434204102
mp-698457,-1.5660821199417114,-1.6061923503875732
mp-4529,-2.3813982009887695,-2.3132517337799072
mp-655461,-0.4211764931678772,-0.46649980545043945
mp-675142,-1.0604493618011475,-1.0526009798049927
mp-976039,-0.1806543618440628,-0.16466927528381348
mp-770748,-3.814145565032959,-3.80411958694458
mp-505260,-0.23945286870002747,-0.33592092990875244
mp-29432,-2.414154052734375,-2.4119317531585693
mp-29605,-3.509603500366211,-3.5440783500671387
mp-12509,-2.035520553588867,-2.166473388671875
mp-755210,-3.1073312759399414,-3.1896920204162598
mp-2469,-0.9709456562995911,-0.9068841338157654
mp-558188,-1.0663567781448364,-1.0987213850021362
mp-16590,-3.304797887802124,-3.348797559738159
mp-774749,-2.6665124893188477,-2.62414813041687
mp-982724,-0.30912303924560547,-0.3638739585876465
mp-555280,-1.1313915252685547,-1.1440626382827759
mp-582259,-0.9056891202926636,-0.849811315536499
mp-2358,-0.514889121055603,-0.4773348569869995
mp-15073,-2.9179065227508545,-2.894191265106201
mp-752452,-2.015486717224121,-2.0184977054595947
mp-8475,-0.3400331735610962,-0.3596608638763428
mp-989645,-1.2069810628890991,-1.2206343412399292
mp-14209,-0.7352764010429382,-0.6105344891548157
mp-758743,-2.317460536956787,-2.3140738010406494
mp-3799,-3.3578271865844727,-3.370539903640747
mp-12414,-1.089062213897705,-1.0703370571136475
mp-999508,-0.3641660213470459,-0.38412535190582275
mp-622041,-0.6438894271850586,-0.5343694686889648
mp-753131,-3.051863670349121,-3.012345790863037
mp-864925,-0.3471485376358032,-0.24879145622253418
mp-557845,-2.057295322418213,-2.1098504066467285
mp-37836,-2.1014821529388428,-2.1280908584594727
mp-684489,-2.5233802795410156,-2.511357307434082
mp-707938,-1.096814513206482,-1.1105142831802368
mp-7437,-0.4581191837787628,-0.4596613645553589
mp-558629,-3.1554508209228516,-3.161999225616455
mp-18433,-3.672950029373169,-3.649686813354492
mp-1001613,-0.6086244583129883,-0.5696203708648682
mp-1013541,-0.43959301710128784,-0.34295403957366943
mp-674333,-2.5369937419891357,-2.491985321044922
mp-706269,-1.8269509077072144,-2.243715763092041
mp-780415,-2.616535186767578,-2.057285785675049
mp-504616,-0.3973418176174164,-0.45749223232269287
mp-541846,-2.3684990406036377,-2.2332706451416016
mp-770486,-1.730320692062378,-1.7692090272903442
mp-780395,-2.4571950435638428,-2.5065367221832275
mp-777894,-2.8692779541015625,-3.02699613571167
mp-753233,-2.255427122116089,-2.222378730773926
mp-623087,-0.29189541935920715,-0.3598564863204956
mp-862921,-0.6472465395927429,-0.649368166923523
mp-754768,-2.459981918334961,-2.400778293609619
mp-763933,-2.022744655609131,-2.0149810314178467
mp-23179,-0.027103791013360023,-0.04253041744232178
mp-767776,-2.453211545944214,-2.497825860977173
mp-24721,-0.2236737310886383,-0.19258391857147217
mp-574379,-0.256575345993042,-0.2732926607131958
mp-6571,-1.9625407457351685,-2.0202977657318115
mp-26285,-2.303105354309082,-2.298614025115967
mp-17914,-2.515531539916992,-2.5181221961975098
mp-3464,-0.36451220512390137,-0.39534318447113037
mp-27851,-0.5999405980110168,-0.6491181254386902
mp-569943,-1.0816786289215088,-1.0813251733779907
mp-765618,-2.2537546157836914,-2.147618532180786
mp-695996,-1.209364891052246,-1.0230753421783447
mp-761495,-2.478529930114746,-2.412971019744873
mp-532315,-1.9552440643310547,-1.961945652961731
mp-18960,-3.2201650142669678,-3.1860218048095703
mp-673696,-4.000164031982422,-3.963654041290283
mp-694881,-3.2832605838775635,-3.51249361038208
mp-617247,-1.7585901021957397,-1.7350552082061768
mp-2134,-0.4192928969860077,-0.3105618953704834
mp-19061,-2.6251742839813232,-2.7443017959594727
mp-10736,-0.40656957030296326,-0.13130688667297363
mp-1234,-0.4823017120361328,-0.5026266574859619
mp-555934,-3.0023322105407715,-2.8914177417755127
mp-720222,-3.049572229385376,-3.055332660675049
mp-1019555,-2.8542163372039795,-2.861435651779175
mp-29044,-0.3478211760520935,-0.38970375061035156
mp-4793,-0.5798421502113342,-0.6069846153259277
mp-11852,-0.20171764492988586,-0.3003615140914917
mp-570203,0.2620770037174225,0.006972074508666992
mp-675379,-1.876691222190857,-2.237290143966675
mp-34913,-2.3767409324645996,-2.3962249755859375
mp-865810,-0.40094491839408875,-0.32430291175842285
mp-1006886,-1.9354989528656006,-2.2804746627807617
mp-615821,-0.9597867131233215,-1.0097670555114746
mp-20721,-0.6541030406951904,-0.9256703853607178
mp-2868,-0.29362592101097107,-0.22140920162200928
mp-757207,-2.0651443004608154,-2.0396833419799805
mp-1009237,-0.764965295791626,-1.11073637008667
mp-754444,-0.701855480670929,-0.6853348016738892
mp-758720,-2.7868404388427734,-2.7345175743103027
mp-17242,-2.8594112396240234,-2.8824596405029297
mp-4689,-0.2596682012081146,-0.23175179958343506
mp-776239,-2.2520976066589355,-2.293335199356079
mp-770489,-2.6107072830200195,-2.5031261444091797
mp-780493,-2.1426401138305664,-2.089693546295166
mp-28371,-1.7197892665863037,-1.729374647140503
mp-504601,-1.5379167795181274,-1.5165518522262573
mp-662815,-1.011611819267273,-1.0018163919448853
mp-861909,-0.38329994678497314,-0.4290543794631958
mp-761589,-1.6833631992340088,-1.6415144205093384
mp-23835,-0.5643061399459839,-0.5185480117797852
mp-768147,-1.0924879312515259,-1.0456452369689941
mp-916,-1.100947380065918,-1.092576503753662
mp-866807,-1.9799879789352417,-1.9308959245681763
mp-15103,-3.069826126098633,-3.1776161193847656
mp-768235,-2.256963014602661,-2.2089710235595703
mp-579544,-0.5507238507270813,-0.6112812161445618
mp-559256,-2.6009113788604736,-2.484596014022827
mp-768665,-2.408608913421631,-2.3747072219848633
mp-989520,-1.9216127395629883,-1.8447498083114624
mp-14482,-3.0994443893432617,-3.110990285873413
mp-677520,-2.480708599090576,-2.4325854778289795
mp-1210,-0.19035914540290833,-0.19224822521209717
mp-28018,-0.7676359415054321,-0.6967343091964722
mp-567753,-1.4161115884780884,-1.3179316520690918
mp-556578,-1.0283303260803223,-0.9515819549560547
mp-21371,-0.6007078289985657,-0.6954914331436157
mp-26658,-2.2792813777923584,-2.3132755756378174
mp-779837,-2.5450329780578613,-2.544849395751953
mp-675120,-0.0724632665514946,-0.04373180866241455
mp-1018704,-0.45071837306022644,-0.43693041801452637
mp-753493,-3.817453145980835,-3.8010377883911133
mp-8921,-0.6296253204345703,-0.6564376354217529
mp-755177,-2.259204626083374,-2.195533037185669
mp-606510,-0.7401038408279419,-0.8325825333595276
mp-31665,-2.459568500518799,-2.492086887359619
mp-22050,-0.13381172716617584,-0.22920441627502441
mp-669345,-1.496229648590088,-1.465458631515503
mp-34787,-0.5393297672271729,-0.4851468801498413
mp-4764,-3.2610933780670166,-3.352567434310913
mp-570255,-0.4551382064819336,-0.4827003479003906
mp-753619,-2.904484272003174,-2.9091897010803223
mp-559574,-2.8265769481658936,-2.8025574684143066
mp-766276,-2.358375072479248,-2.4178061485290527
mp-554157,-2.595571279525757,-2.5601203441619873
mp-30597,0.011277686804533005,-0.01396489143371582
mp-555140,-2.011777877807617,-2.018005847930908
mp-1017982,0.7214423418045044,0.6300565004348755
mp-24262,-2.2308428287506104,-2.2321298122406006
mp-503,-2.1682422161102295,-1.4447646141052246
mp-28395,-0.2902398109436035,0.006509661674499512
mp-20694,-1.573972225189209,-1.6304689645767212
mp-510430,-0.20482783019542694,-0.1827183961868286
mp-574430,-1.2050726413726807,-1.2316935062408447
mp-18148,-1.6027958393096924,-1.5837856531143188
mp-690537,-1.5388195514678955,-1.5662978887557983
mp-18008,-1.7808526754379272,-1.6472513675689697
mp-21628,-0.2175430804491043,-0.12720191478729248
mp-867528,-1.6407198905944824,-1.6681495904922485
mp-761910,-2.40152907371521,-2.4561657905578613
mp-972845,-0.30055123567581177,-0.5228182077407837
mp-555434,-1.5671348571777344,-1.6236634254455566
mp-14659,-0.6189706921577454,-0.6487298607826233
mp-3776,-0.377889484167099,-0.3708508014678955
mp-645,-1.6070749759674072,-1.5172785520553589
mp-639675,-0.06224547326564789,-0.2196561098098755
mp-20789,-0.7310020923614502,-0.7049694657325745
mp-34650,-2.0616629123687744,-1.9565764665603638
mp-505537,-0.28673991560935974,-0.24800288677215576
mp-754663,-2.4195680618286133,-2.484346628189087
mp-586092,-1.9261422157287598,-2.0467004776000977
mp-1014212,0.5235681533813477,0.5676645040512085
mp-978939,0.06925955414772034,0.06831634044647217
mp-16209,-1.4736788272857666,-1.4739832878112793
mp-558110,-1.705599308013916,-1.8159153461456299
mp-779491,-2.7644855976104736,-2.746629238128662
mp-11630,-0.5186976194381714,-0.47728121280670166
mp-774449,-2.9061617851257324,-2.994567394256592
mp-672176,-2.4698822498321533,-2.472351312637329
mp-29356,-3.142775535583496,-3.1783902645111084
mp-571638,-1.4234421253204346,-1.4726388454437256
mp-780321,-2.069328546524048,-2.1209347248077393
mp-567720,-0.28124335408210754,-0.1810699701309204
mp-560934,-2.446800470352173,-2.4100465774536133
mp-686712,-0.3066578209400177,-0.3451184034347534
mp-555904,-2.843716859817505,-2.7680177688598633
mp-989195,-3.2773826122283936,-3.3075263500213623
mp-27710,-0.3026479184627533,-0.26948559284210205
mp-559043,-1.6849740743637085,-1.7294065952301025
mp-761872,-1.706938624382019,-1.817948579788208
mp-12531,-0.10061872005462646,-0.031533241271972656
mp-30161,-0.8816013932228088,-1.0508928298950195
mp-571648,-1.8267040252685547,-1.7582002878189087
mp-28156,-2.5145609378814697,-2.5578041076660156
mp-12791,-0.6050741076469421,-0.5793914794921875
mp-757874,-2.5351264476776123,-2.480992555618286
mp-571193,-0.36003902554512024,-0.33048808574676514
mp-21601,-0.4388757050037384,-0.46454930305480957
mp-510422,-0.4543648362159729,-0.5707495212554932
mp-613327,-0.3290541470050812,-0.4152655601501465
mp-770678,-1.8876439332962036,-1.8030086755752563
mp-555977,-1.5546014308929443,-1.5570539236068726
mp-676314,-3.745924949645996,-3.812716484069824
mp-779057,-2.3498477935791016,-2.361051082611084
mp-30814,-0.3789871037006378,-0.4755280017852783
mp-15960,-2.524146318435669,-2.452780246734619
mp-765055,-2.7676773071289062,-2.9833269119262695
mp-31147,-0.3759706914424896,-0.39766180515289307
mp-764629,-2.267595052719116,-2.2377126216888428
mp-2945,-1.2416657209396362,-1.1732476949691772
mp-21394,-3.1287388801574707,-3.053981304168701
mp-753009,-2.4332027435302734,-2.4082279205322266
mp-684053,-2.325439214706421,-2.372992992401123
mp-561514,-2.9592950344085693,-2.9593496322631836
mp-20137,-0.793679416179657,-0.9919986724853516
mp-842,-0.9319981932640076,-0.7726422548294067
mp-21049,-0.08890800923109055,-0.18096935749053955
mp-30681,-0.31056225299835205,-0.3941293954849243
mp-559562,-1.0397703647613525,-0.9782535433769226
mp-27669,-0.42466485500335693,-0.553431510925293
mp-11170,-1.7480913400650024,-1.8852641582489014
mp-864942,-0.37448766827583313,-0.364815354347229
mp-21191,-0.4009381830692291,-0.6212990880012512
mp-975652,-1.2710978984832764,-1.3339319229125977
mp-779973,-2.544111967086792,-2.511284828186035
mp-974925,0.02258857525885105,-0.015506267547607422
mp-19487,-3.0744762420654297,-3.006227970123291
mp-996965,-1.1161072254180908,-1.3003451824188232
mp-630511,-2.684950590133667,-2.6404261589050293
mp-765543,-1.4903535842895508,-1.2853872776031494
mp-7913,-1.4133003950119019,-1.2770755290985107
mp-555150,-3.013561725616455,-2.969654083251953
mp-1008986,1.2760429382324219,0.9115458726882935
mp-568541,-0.5656200051307678,-0.5664070844650269
mp-541587,-0.9111346006393433,-0.8859487771987915
mp-504771,-0.7238052487373352,-0.7462801933288574
mp-2776,-0.23811611533164978,-0.27737677097320557
mp-680731,-0.16383874416351318,-0.2371082305908203
mp-10837,-3.2129921913146973,-3.2571516036987305
mp-680180,-0.3003571629524231,-0.2626063823699951
mp-690112,-1.6713736057281494,-1.5237901210784912
mp-31169,-0.33273041248321533,-0.3137052059173584
mp-764815,-2.35483717918396,-2.358908176422119
mp-781757,-3.153322219848633,-3.120800018310547
mp-1013642,-0.8598996996879578,-0.892512321472168
mp-22031,-0.8136778473854065,-0.7912858128547668
mp-982261,-0.31986525654792786,-0.4364355802536011
mp-18648,-0.738460123538971,-0.6883408427238464
mp-19280,-1.9199304580688477,-1.8265293836593628
mp-973830,-2.3388521671295166,-2.438903570175171
mp-677014,-3.108884811401367,-3.0552611351013184
mp-755663,-2.7360665798187256,-2.6671032905578613
mp-766237,-3.9675121307373047,-3.924541473388672
mp-690536,-2.3925158977508545,-2.368807315826416
mp-567342,-0.3615139126777649,-0.3875542879104614
mp-13985,-2.386254072189331,-2.339632034301758
mp-22506,-0.35764583945274353,-0.36666035652160645
mp-862943,-0.3714485168457031,-0.35123658180236816
mp-554423,-3.0260794162750244,-3.041210651397705
mp-21604,-2.0885956287384033,-2.0587666034698486
mp-757106,-2.4129738807678223,-2.448648452758789
mp-22724,-4.19459867477417,-4.343579292297363
mp-762271,-2.465333938598633,-2.4760401248931885
mp-12171,-1.592013955116272,-1.5873173475265503
mp-772790,-1.7637865543365479,-1.8185302019119263
mp-5916,-0.7189282178878784,-0.7447263598442078
mp-38089,-1.6552441120147705,-1.6876925230026245
mp-570718,0.10320422798395157,-0.023916959762573242
mp-10299,-2.6861062049865723,-2.6559085845947266
mp-776597,-2.339012384414673,-2.299905300140381
mp-9399,-0.9813841581344604,-0.8897033333778381
mp-975271,-1.2108153104782104,-1.1496082544326782
mp-21041,-0.5897237658500671,-0.5217630863189697
mp-715811,-1.8212424516677856,-1.7617086172103882
mp-775210,-2.3524534702301025,-2.4010472297668457
mp-753863,-1.6042801141738892,-1.6893335580825806
mp-570166,-0.7656942009925842,-0.7269956469535828
mp-2404,-0.32991328835487366,-0.35203325748443604
mp-7234,-1.2199277877807617,-1.256704568862915
mp-10991,-0.8220568299293518,-0.7691745758056641
mp-37614,-2.757669687271118,-2.5731968879699707
mp-569411,-0.8908727765083313,-0.7833563089370728
mp-557824,-1.1421927213668823,-1.1195241212844849
mp-30933,-0.3756827712059021,-0.4770931005477905
mp-560263,-2.9950571060180664,-3.114222526550293
mp-552200,-2.9467175006866455,-2.9744956493377686
mp-554006,-3.440957546234131,-3.3571784496307373
mp-23700,-1.9979190826416016,-1.9693063497543335
mp-17389,-1.344783067703247,-1.3303381204605103
mp-572794,-1.5459003448486328,-1.5124403238296509
mp-770618,-2.3842663764953613,-2.332608222961426
mp-19132,-1.6446483135223389,-1.6740608215332031
mp-5765,-0.40928757190704346,-0.2660473585128784
mp-557911,-3.215155839920044,-3.2464046478271484
mp-1009134,0.09204237908124924,-0.11180996894836426
mp-1914,-0.6639030575752258,-0.6960403323173523
mp-1019787,-2.6575927734375,-2.685914993286133
mp-961683,-0.42310595512390137,-0.5923328399658203
mp-680085,-1.1430413722991943,-1.119011640548706
mp-2646,-0.36448749899864197,-0.44842541217803955
mp-8606,-0.9404458999633789,-0.9770077466964722
mp-973622,0.11740507930517197,0.10519063472747803
mp-569639,-1.314832329750061,-1.2635815143585205
mp-561461,-2.963197708129883,-2.9764280319213867
mp-10892,-0.2717954218387604,-0.2996649742126465
mp-30386,-0.7224457859992981,-0.7116650938987732
mp-32594,-1.840833306312561,-1.8391486406326294
mp-771963,-2.821824073791504,-2.83969783782959
mp-999335,-0.6906152367591858,-0.7032936215400696
mp-974799,0.14641208946704865,0.10642015933990479
mp-7829,-0.5404046177864075,-0.5421019792556763
mp-18664,-1.3670356273651123,-1.4059665203094482
mp-560504,-2.8548028469085693,-2.864969491958618
mp-31004,-1.6762328147888184,-1.517208218574524
mp-764621,-2.3520333766937256,-2.367948532104492
mp-24523,-1.5042877197265625,-1.4990090131759644
mp-752606,-2.3472797870635986,-2.4471709728240967
mp-770558,-2.281846523284912,-2.315216541290283
mp-29645,-0.47259601950645447,-0.4622703790664673
mp-740752,-1.9242063760757446,-1.8491524457931519
mp-28255,-2.507384777069092,-2.4558749198913574
mp-560340,-2.5814547538757324,-2.5854132175445557
mp-555252,-2.427565574645996,-2.4875378608703613
mp-2804,-1.1066170930862427,-1.1481903791427612
mp-567502,-0.18789660930633545,-0.21801650524139404
mp-770836,-3.5066378116607666,-3.476296901702881
mp-488,-0.12262840569019318,-0.14323210716247559
mp-769373,-2.0463078022003174,-2.040940523147583
mp-776575,-3.744764566421509,-3.6465840339660645
mp-976267,-0.5175786018371582,-0.7267960906028748
mp-19155,-1.3075892925262451,-1.278224229812622
mp-764557,-2.7441487312316895,-2.7038774490356445
mp-28748,-1.1576133966445923,-1.1923755407333374
mp-21902,-0.6108118295669556,-0.4319506883621216
mp-672251,-1.2580814361572266,-1.1731828451156616
mp-1934,-0.21881595253944397,-0.15668785572052002
mp-766979,-2.199230432510376,-2.210482597351074
mp-998972,-0.42270439863204956,-0.3421374559402466
mp-21469,-0.096841961145401,-0.11856603622436523
mp-1008858,-0.9449219107627869,-0.8390605449676514
mp-758020,-1.4454611539840698,-1.52121102809906
mp-28129,-1.2127065658569336,-1.0843968391418457
mp-556927,-2.9156110286712646,-2.8604140281677246
mp-1009735,0.24267029762268066,0.3568516969680786
mp-998713,-1.3660730123519897,-1.3610596656799316
mp-950217,-0.26304686069488525,-0.4521040916442871
mp-8249,-0.7244401574134827,-0.7391089797019958
mp-549475,-2.3543813228607178,-2.300114870071411
mp-20328,-1.0844464302062988,-1.0173711776733398
mp-8456,-1.0114854574203491,-1.0299665927886963
mp-30231,-1.8967489004135132,-1.7716972827911377
mp-14760,-2.9896392822265625,-3.0466175079345703
mp-5449,-3.327381134033203,-3.335576057434082
mp-31744,-2.2453949451446533,-2.3401944637298584
mp-10165,-0.7851324677467346,-0.8054322600364685
mp-1008631,-0.021781742572784424,-0.2738693952560425
mp-975019,0.06755188852548599,0.010378241539001465
mp-639160,-0.6910123229026794,-0.7542133331298828
mp-980063,0.11249729245901108,0.04087221622467041
mp-778497,-2.0216422080993652,-2.013420820236206
mp-1017519,1.6660202741622925,1.4686120748519897
mp-8631,-0.4981072247028351,-0.5075597763061523
mp-763342,-2.210878372192383,-2.133335590362549
mp-559917,-1.2880698442459106,-1.3013253211975098
mp-28327,-1.0990443229675293,-1.08100426197052
mp-14862,-3.0249955654144287,-3.0365912914276123
mp-8557,-3.5790576934814453,-3.444122314453125
mp-5942,-0.9321107864379883,-0.9986962676048279
mp-31414,-0.8235843181610107,-0.8145493268966675
mp-1008832,-0.17639169096946716,-0.49866461753845215
mp-531296,-0.8197203278541565,-0.9672994017601013
mp-31098,-0.6880395412445068,-0.6111871600151062
mp-772563,-2.750983238220215,-2.7999329566955566
mp-18134,-2.799974203109741,-2.6922945976257324
mp-41236,-2.8545351028442383,-2.7962162494659424
mp-770525,-1.9664115905761719,-2.071230888366699
mp-28144,-2.291499376296997,-2.252377986907959
mp-773133,-2.436062812805176,-2.38993239402771
mp-866097,-0.5708333849906921,-0.5580899715423584
mp-779309,-2.963131904602051,-2.9101247787475586
mp-5925,-0.3005047142505646,-0.2989664077758789
mp-4920,-0.8631627559661865,-0.8712138533592224
mp-7618,-3.5196499824523926,-3.4898464679718018
mp-571065,-1.179338812828064,-1.2055554389953613
mp-540822,-1.2217881679534912,-1.1952006816864014
mp-757793,-2.7227349281311035,-2.7053866386413574
mp-697757,-2.392490863800049,-2.4806840419769287
mp-773601,-1.9379675388336182,-1.9980090856552124
mp-8719,-0.7573208212852478,-0.6909286975860596
mp-13019,-3.5177931785583496,-3.523594856262207
mp-3033,-3.043330669403076,-3.070207118988037
mp-779105,-1.7189024686813354,-1.7250298261642456
mp-2465,-1.0074591636657715,-0.9731178879737854
mp-570071,-0.2419654130935669,-0.23427081108093262
mp-17400,-1.2660056352615356,-1.2674219608306885
mp-784630,-0.07675693184137344,-0.12319672107696533
mp-1018012,-0.46958622336387634,-0.4162236452102661
mp-1009537,1.4862926006317139,1.4016481637954712
mp-18510,-3.4318768978118896,-3.440502166748047
mp-777071,-2.5226879119873047,-2.531116008758545
mp-864630,-0.25936317443847656,-0.1761537790298462
mp-2721,-3.734774589538574,-3.9093589782714844
mp-7232,-1.2973726987838745,-1.3617314100265503
mp-758356,-0.6613560914993286,-0.6854948997497559
mp-15308,-0.9712513089179993,-0.9806516170501709
mp-781626,-2.614555597305298,-2.696430206298828
mp-696175,-1.6245479583740234,-1.6565812826156616
mp-569996,-0.7199009656906128,-0.7441391944885254
mp-780494,-2.0859222412109375,-2.006336212158203
mp-979937,0.10991169512271881,-0.0047724246978759766
mp-2266,-0.41506046056747437,-0.5244491100311279
mp-865546,-0.6497442126274109,-0.7066124677658081
mp-974940,0.18749508261680603,0.30718719959259033
mp-975044,-0.7638646364212036,-0.9068318009376526
mp-943462,-1.8935762643814087,-2.1705894470214844
mp-6062,-3.2553741931915283,-3.2168941497802734
mp-777730,-2.666008949279785,-2.704927921295166
mp-546546,-3.247950553894043,-3.2110350131988525
mp-3451,-1.7521405220031738,-1.8717944622039795
mp-559135,-1.9288257360458374,-1.8826115131378174
mp-850929,-3.09342885017395,-3.0292232036590576
mp-754971,-2.235011339187622,-2.208237648010254
mp-626417,-1.526833176612854,-1.2048861980438232
mp-27810,-0.5040931701660156,-0.5088708400726318
mp-1677,-0.31992101669311523,-0.31013619899749756
mp-19360,-2.798222541809082,-2.6058058738708496
mp-768876,-1.7706811428070068,-1.8518115282058716
mp-972286,0.36015784740448,0.24950850009918213
mp-20584,-0.7834308743476868,-1.9000084400177002
mp-557807,-1.268215298652649,-1.2276840209960938
mp-9816,-2.7141916751861572,-2.6559786796569824
mp-21816,-0.8077883124351501,-0.8304883241653442
mp-18894,-2.9856081008911133,-2.9286861419677734
mp-694873,-2.231534004211426,-2.40690016746521
mp-758475,-1.5484305620193481,-1.461404800415039
mp-560626,-2.581228733062744,-2.6309690475463867
mp-776360,-2.346653938293457,-2.296506643295288
mp-753517,-1.7715911865234375,-1.856355905532837
mp-772571,-2.0286126136779785,-2.0487911701202393
mp-722913,-0.7768436670303345,-0.8042362332344055
mp-28488,-1.7493922710418701,-1.7750790119171143
mp-768680,-0.6894941926002502,-0.7966831922531128
mp-18216,-3.438197374343872,-3.418999195098877
mp-1552,-0.1131892055273056,-0.2204798460006714
mp-770495,-2.3489670753479004,-2.2663865089416504
mp-675766,-1.3252722024917603,-1.3236280679702759
mp-12598,-0.8072963356971741,-0.8872034549713135
mp-777916,-1.6808940172195435,-1.6450101137161255
mp-259,-0.24146851897239685,-0.13293194770812988
mp-1018066,-0.11359909176826477,-0.3132871389389038
mp-1408,-0.21692562103271484,-0.18213891983032227
mp-12067,-0.22473669052124023,-0.26495397090911865
mp-2205,-0.9742329120635986,-0.9180532693862915
mp-556712,-0.9727163910865784,-0.9788715839385986
mp-999318,-0.018067315220832825,0.02611720561981201
mp-979419,0.026427939534187317,0.018103957176208496
mp-33325,-2.1954472064971924,-2.1387124061584473
mp-557133,-3.0413384437561035,-2.9262189865112305
mp-1008530,-0.40105730295181274,-0.4239974021911621
mp-8487,-0.9792104959487915,-0.974769651889801
mp-862735,-0.39720526337623596,-0.42229676246643066
mp-631411,0.613471508026123,0.8796473741531372
mp-758302,-2.150350570678711,-2.0291588306427
mp-20727,-1.9104855060577393,-1.9491825103759766
mp-19102,-2.5869369506835938,-2.5466079711914062
mp-19333,-2.376926898956299,-2.4158735275268555
mp-30523,-0.3216743469238281,-0.3941195011138916
mp-772823,-3.993168592453003,-4.031834125518799
mp-504474,-2.9582462310791016,-2.7326831817626953
mp-753794,-3.40092134475708,-3.436264991760254
mp-574599,-0.770262598991394,-0.7673136591911316
mp-608543,-0.4108034372329712,-0.3247537612915039
mp-2012,-0.37382981181144714,-0.3968322277069092
mp-768315,-1.3485634326934814,-1.3815922737121582
mp-777888,-2.8668785095214844,-2.9581518173217773
mp-571505,-0.12900198996067047,-0.12288427352905273
mp-999291,-0.7923659086227417,-0.7914640307426453
mp-20696,-0.023826027289032936,-0.14009618759155273
mp-765119,-2.116516590118408,-1.9815266132354736
mp-557933,-3.270343542098999,-3.283520460128784
