mp-971855,-0.7681827545166016,-0.8127342462539673
mp-14649,-3.065664768218994,-3.0172526836395264
mp-766332,-1.600786805152893,-1.650044560432434
mp-866030,-3.080022096633911,-3.10195255279541
mp-553918,-3.0357272624969482,-3.0437190532684326
mp-22508,-0.001963856164366007,-0.04993891716003418
mp-764573,-2.367370128631592,-2.3453369140625
mp-867372,-0.15992626547813416,-0.13904178142547607
mp-685878,-1.130799412727356,-1.0672714710235596
mp-12900,-0.8255771398544312,-0.8194230794906616
mp-9387,-0.6909360289573669,-0.6537097096443176
mp-14769,-1.4159129858016968,-1.614821434020996
mp-541433,-1.567712426185608,-1.5043983459472656
mp-850255,-1.9128427505493164,-2.009810447692871
mp-15641,-0.5733212828636169,-0.5626993179321289
mp-543019,-0.4133346676826477,-0.39634132385253906
mp-769345,-3.335916042327881,-3.3647706508636475
mp-649982,-0.747741162776947,-0.7212662696838379
mp-998415,-0.8016023635864258,-0.7761203050613403
mp-781997,-1.5908795595169067,-1.624675989151001
mp-764552,-2.363006830215454,-2.372966766357422
mp-11113,-0.6914135217666626,-0.5360065698623657
mp-3051,-2.73978590965271,-2.733469009399414
mp-631293,0.7509791851043701,0.787819504737854
mp-638553,-2.1841719150543213,-2.308478832244873
mp-971733,-1.157208800315857,-1.3510985374450684
mp-2920,-3.731370687484741,-3.6340560913085938
mp-570071,-0.2419654130935669,-0.25691497325897217
mp-3709,-0.6180549263954163,-0.5999426245689392
mp-631430,0.8525152206420898,0.6034640073776245
mp-23768,-2.440810203552246,-2.337489604949951
mp-531778,-2.617731809616089,-2.666973114013672
mp-755175,-3.3637166023254395,-3.3526346683502197
mp-18708,-0.20588943362236023,-0.30601680278778076
mp-631374,0.7930984497070312,0.6617516279220581
mp-973225,-2.5943734645843506,-2.62239933013916
mp-861929,0.808931291103363,-0.3038719892501831
mp-694547,-2.3698203563690186,-2.3326845169067383
mp-773198,-1.625394344329834,-1.609507441520691
mp-756544,-3.188716411590576,-3.1522953510284424
mp-775987,-2.7660417556762695,-2.660079002380371
mp-862661,-0.31983089447021484,-0.23505353927612305
mp-675473,-0.5471922755241394,-0.6340944766998291
mp-31418,-2.3219103813171387,-2.4925014972686768
mp-600186,-1.426033616065979,-1.4297151565551758
mp-14977,-3.17356276512146,-3.1829559803009033
mp-22724,-4.19459867477417,-4.216820240020752
mp-752503,-3.81432843208313,-3.779086112976074
mp-13206,-1.9798200130462646,-1.8797221183776855
mp-568803,-0.16808770596981049,-0.1083301305770874
mp-631545,0.7190771698951721,0.4865227937698364
mp-6457,-3.6957008838653564,-3.6783342361450195
mp-542933,-0.17658263444900513,-0.17679619789123535
mp-762197,-0.6279894709587097,-0.6198944449424744
mp-14871,-1.0655649900436401,-0.9882368445396423
mp-762271,-2.465333938598633,-2.481106758117676
mp-556122,-3.0032355785369873,-3.032205104827881
mp-12607,-1.1065713167190552,-1.0336406230926514
mp-765618,-2.2537546157836914,-2.1598081588745117
mp-31744,-2.2453949451446533,-2.3875274658203125
mp-4701,-2.4378671646118164,-2.500636577606201
mp-31471,-0.3223612606525421,-0.3133358955383301
mp-28356,-1.5590165853500366,-1.656907558441162
mp-768665,-2.408608913421631,-2.4220566749572754
mp-672176,-2.4698822498321533,-2.4742202758789062
mp-12765,-0.1766338050365448,-0.14746522903442383
mp-7099,-0.4075489044189453,-0.3973407745361328
mp-771911,-1.8420394659042358,-1.9020382165908813
mp-28018,-0.7676359415054321,-0.7414904236793518
mp-5588,-3.8629631996154785,-3.9473133087158203
mp-775931,-1.1505540609359741,-0.9847486615180969
mp-571621,-0.8759027719497681,-0.807595431804657
mp-31380,-0.8255308866500854,-0.7769390940666199
mp-753794,-3.40092134475708,-3.38749623298645
mp-13676,-2.0705623626708984,-2.1108522415161133
mp-560188,-1.9064024686813354,-1.8287585973739624
mp-676437,-0.6127647161483765,-0.7585184574127197
mp-12985,-0.3375745117664337,-0.4224506616592407
mp-569421,-0.1549721360206604,-0.14709532260894775
mp-867834,-0.9435680508613586,-0.9862687587738037
mp-861479,-0.11522379517555237,-0.07579052448272705
mp-672695,-1.597619652748108,-1.6516627073287964
mp-3476,-2.4976632595062256,-2.648850917816162
mp-704981,0.1162748634815216,-0.04985380172729492
mp-504139,-2.0624070167541504,-2.2204160690307617
mp-530984,-3.3583688735961914,-3.2904481887817383
mp-29092,-0.6943677663803101,-0.7353851795196533
mp-772861,-1.7065004110336304,-1.7601544857025146
mp-773040,-0.550745964050293,-0.6296692490577698
mp-558199,-0.5061028599739075,-0.5789307355880737
mp-972845,-0.30055123567581177,-0.41098177433013916
mp-674478,-2.642885684967041,-2.5001869201660156
mp-6622,-3.659050226211548,-3.6055960655212402
mp-865812,-0.455058753490448,-0.44519543647766113
mp-768453,-2.810244560241699,-2.7221932411193848
mp-554423,-3.0260794162750244,-3.035597324371338
mp-979074,-2.005002737045288,-2.3493072986602783
mp-560665,-1.8497660160064697,-1.8814504146575928
mp-29588,-1.4669125080108643,-1.4086570739746094
mp-867181,-0.46990498900413513,-0.40156495571136475
mp-540946,-2.3236775398254395,-2.181403160095215
mp-28487,-0.05008532851934433,-0.12037849426269531
mp-22658,-0.8426828384399414,-0.779858410358429
mp-763212,-2.426191806793213,-2.524632692337036
mp-761589,-1.6833631992340088,-1.6059978008270264
mp-9157,-2.272735357284546,-2.2833852767944336
mp-25225,-1.7377575635910034,-1.790173888206482
mp-975271,-1.2108153104782104,-1.192068338394165
mp-761315,-0.8097165822982788,-1.5425838232040405
mp-8631,-0.4981072247028351,-0.5518649816513062
mp-3186,-0.4678786098957062,-0.4398695230484009
mp-2848,-0.4294595420360565,-0.35557639598846436
mp-558383,-2.9237310886383057,-2.879307746887207
mp-22978,-1.9430595636367798,-1.8301817178726196
mp-771166,-1.9410268068313599,-1.9463934898376465
mp-6064,-2.635984420776367,-2.694504737854004
mp-637196,-0.3300744891166687,-0.2772538661956787
mp-560527,-3.2678661346435547,-3.277278423309326
mp-776170,-3.2134647369384766,-3.2200746536254883
mp-975394,-1.0577306747436523,-1.1613577604293823
mp-2175,-1.945905089378357,-1.795436978340149
mp-776680,-2.2943074703216553,-2.3733625411987305
mp-31072,-0.7978714108467102,-0.926264762878418
mp-8211,-0.23455217480659485,-0.09614849090576172
mp-776439,-3.9352524280548096,-3.8735666275024414
mp-3930,-1.9241163730621338,-1.6882059574127197
mp-554583,-2.8434550762176514,-2.781008243560791
mp-10254,-2.340707540512085,-2.348829507827759
mp-720397,-0.7426475286483765,-0.6529060006141663
mp-757276,-2.8688271045684814,-2.899745464324951
mp-866134,-0.12853538990020752,-0.019801616668701172
mp-4088,-0.6135360598564148,-0.5543009042739868
mp-574138,-0.6199733018875122,-0.6845026016235352
mp-4336,-1.310442566871643,-1.2069506645202637
mp-757671,-2.876030921936035,-2.9286954402923584
mp-972957,-0.6555392742156982,-0.6293963193893433
mp-11228,-0.41854339838027954,-0.45010292530059814
mp-31098,-0.6880395412445068,-0.6144976615905762
mp-29777,-0.5123294591903687,-0.5419639348983765
mp-2750,-0.10119668394327164,-0.19058442115783691
mp-8096,-3.191230535507202,-3.2883987426757812
mp-553946,-0.6705490946769714,-0.6391831636428833
mp-568144,-0.3813498318195343,-0.40354228019714355
mp-21422,-0.3082907497882843,-0.39135074615478516
mp-22191,-0.5448641180992126,-0.4436084032058716
mp-559366,-1.235551357269287,-1.1933376789093018
mp-861588,-0.13508272171020508,-0.20275557041168213
mp-778748,-2.189066171646118,-2.374119520187378
mp-18220,-3.219489097595215,-3.1894378662109375
mp-560358,-3.3081181049346924,-3.2998008728027344
mp-973906,-0.5808038711547852,-0.6038947701454163
mp-571164,-0.670271098613739,-0.6948079466819763
mp-17586,-1.920522689819336,-1.8231860399246216
mp-647604,-1.8994050025939941,-2.4879369735717773
mp-5528,-0.5733340382575989,-0.5331438779830933
mp-6514,-3.385129928588867,-3.4021925926208496
mp-622199,-0.3536156117916107,-0.4205745458602905
mp-557569,-1.7894939184188843,-1.69756281375885
mp-771190,-1.7862589359283447,-1.7120636701583862
mp-754173,-2.4792394638061523,-2.4008426666259766
mp-973374,-0.05961935594677925,-0.027068734169006348
mp-977286,0.20860019326210022,0.2513793706893921
mp-558751,-2.150892972946167,-2.022672653198242
mp-568143,-0.5781992077827454,-0.6057623028755188
mp-11022,-2.6343932151794434,-2.591702699661255
mp-753459,-3.0676980018615723,-3.0191903114318848
mp-1006112,0.7541598677635193,0.5930007696151733
mp-16135,-3.073847532272339,-3.110145092010498
mp-753699,-1.886490821838379,-1.8659223318099976
mp-770902,-1.5738900899887085,-1.8632184267044067
mp-862657,-0.2995109260082245,-0.37334978580474854
mp-254,-4.439709663391113,-4.41189432144165
mp-559530,-3.1435883045196533,-3.1030519008636475
mp-24645,-2.3210935592651367,-2.2961273193359375
mp-554701,-2.701084613800049,-2.62104868888855
mp-20400,-0.894265353679657,-0.9722565412521362
mp-769659,-2.59584641456604,-2.6354551315307617
mp-631425,0.6416060924530029,0.754128098487854
mp-7646,-2.1901307106018066,-2.185181140899658
mp-511,-0.8370514512062073,-0.7795742750167847
mp-7437,-0.4581191837787628,-0.3638981580734253
mp-21858,-3.540673017501831,-3.5265073776245117
mp-2961,-0.4212220311164856,-0.430816650390625
mp-561461,-2.963197708129883,-2.891528367996216
mp-773129,-2.524343729019165,-2.5059196949005127
mp-978513,-0.0865991860628128,-0.0700303316116333
mp-16534,-1.9302442073822021,-1.9109866619110107
mp-559588,-0.773049533367157,-0.7814070582389832
mp-3594,-3.523453950881958,-3.5380425453186035
mp-556058,-1.637343168258667,-1.5886884927749634
mp-31079,-0.6467784643173218,-0.5848016738891602
mp-741593,-2.384218692779541,-2.513216733932495
mp-743715,-1.2333855628967285,-1.5809835195541382
mp-556662,-3.2077524662017822,-3.2547922134399414
mp-772919,-3.394536018371582,-3.3753185272216797
mp-559864,-0.7495725750923157,-0.8012887835502625
mp-971763,0.2493303418159485,0.28964436054229736
mp-28424,-0.3736878037452698,-0.39642632007598877
mp-557577,-3.0511622428894043,-3.0693812370300293
mp-561447,-2.8845887184143066,-2.821488380432129
mp-757583,-2.3828845024108887,-2.4196622371673584
mp-554006,-3.440957546234131,-3.399268388748169
mp-760370,-2.341236114501953,-2.2989144325256348
mp-15323,-0.38088223338127136,-0.35998737812042236
mp-561547,-3.4153504371643066,-3.3762452602386475
mp-555071,-1.0719107389450073,-1.0807726383209229
mp-11772,-3.3521945476531982,-3.419872760772705
mp-973866,0.2596246600151062,0.05048239231109619
mp-20695,-0.24211595952510834,-0.2015533447265625
mp-776167,-3.6270201206207275,-3.6463494300842285
mp-541629,-3.5431604385375977,-3.481410026550293
mp-543029,-1.5058037042617798,-1.4776498079299927
mp-17124,-0.6821181774139404,-0.7286357879638672
mp-1001011,-2.786168336868286,-3.2763094902038574
mp-571341,-0.7333671450614929,-0.7600283622741699
mp-757590,-2.4222400188446045,-2.4039509296417236
mp-754214,-1.4226255416870117,-1.4502053260803223
mp-556506,-2.6584978103637695,-2.7601284980773926
mp-980752,-0.0972919762134552,-0.05494415760040283
mp-1020628,-2.8051083087921143,-2.796205520629883
mp-19469,-2.398449182510376,-2.3668551445007324
mp-37614,-2.757669687271118,-2.583655595779419
mp-8714,-1.2154109477996826,-1.122183084487915
mp-10244,-0.5846911668777466,-0.5730749368667603
mp-12398,-0.2330739051103592,-0.25880002975463867
mp-1911,-0.5485630631446838,-0.526024341583252
mp-562283,-1.644134521484375,-1.7738474607467651
mp-29683,-1.9215025901794434,-1.6526615619659424
mp-698479,-2.4158871173858643,-2.3971352577209473
mp-753623,-0.6842070817947388,-0.7261871695518494
mp-868046,-1.275072693824768,-1.6710647344589233
mp-23993,-0.4579148292541504,-0.42063426971435547
mp-30417,-0.6906231045722961,-0.6685845255851746
mp-849392,-2.5795016288757324,-2.5933942794799805
mp-695277,-2.9335098266601562,-3.163379192352295
mp-752849,-2.545741319656372,-2.6202940940856934
mp-12730,-2.658388137817383,-2.6095705032348633
mp-31096,-0.3606294095516205,-0.39258813858032227
mp-759924,-1.7330012321472168,-1.6437618732452393
mp-34650,-2.0616629123687744,-2.074826955795288
mp-10163,-0.6730160713195801,-0.6357599496841431
mp-561076,-2.4769785404205322,-2.3546152114868164
mp-35208,-4.118426322937012,-3.9171080589294434
mp-1018041,0.0547507144510746,-0.14472103118896484
mp-1098,-1.1647218465805054,-1.3085277080535889
mp-643002,-0.4274049699306488,-0.32210731506347656
mp-643905,-0.769856333732605,-0.8128939270973206
mp-780533,-2.6305196285247803,-2.5701725482940674
mp-669361,-1.3988168239593506,-1.3613946437835693
mp-777451,-2.7428836822509766,-2.9114651679992676
mp-778497,-2.0216422080993652,-2.071479320526123
mp-554552,-2.187256097793579,-2.1222198009490967
mp-697744,-2.5249392986297607,-2.4848341941833496
mp-758115,-2.567732334136963,-2.5521445274353027
mp-976159,-0.4547201693058014,-0.46231210231781006
mp-769514,-1.904353141784668,-1.8796466588974
mp-704637,-2.963641881942749,-2.9192700386047363
mp-22750,-2.3091347217559814,-2.448941946029663
mp-20908,-0.4337138235569,-0.3390076160430908
mp-4536,-0.5561231970787048,-0.5187598466873169
mp-559574,-2.8265769481658936,-2.781663656234741
mp-771216,-2.647451162338257,-2.702943801879883
mp-30608,-0.187331885099411,-0.22548913955688477
mp-31414,-0.8235843181610107,-0.8094584941864014
mp-2617,-0.2576158940792084,-0.2374023199081421
mp-37167,-1.0291409492492676,-0.9504542946815491
mp-38089,-1.6552441120147705,-1.6058564186096191
mp-571093,-0.47215718030929565,-0.4715691804885864
mp-555283,-0.7129185795783997,-0.7112829685211182
mp-21683,-0.4094886779785156,-0.35638415813446045
mp-973869,-2.0849876403808594,-2.448939323425293
mp-12662,-0.013809793628752232,0.004137873649597168
mp-495,-0.499957412481308,-0.515800952911377
mp-1019566,-2.4959511756896973,-2.5429489612579346
mp-769565,-2.423349618911743,-2.379457473754883
mp-779315,-2.811152219772339,-2.803044080734253
mp-13820,-2.0548555850982666,-1.916556477546692
mp-999318,-0.018067315220832825,-0.036138057708740234
mp-643243,-0.4796290695667267,-0.3056389093399048
mp-768942,-2.2820873260498047,-2.3379204273223877
mp-865985,-0.27530232071876526,-0.36204707622528076
mp-20900,0.08059048652648926,0.05298745632171631
mp-771908,-2.5841217041015625,-2.451188802719116
mp-19105,-1.6717636585235596,-1.685585379600525
mp-11302,-0.27915817499160767,-0.2853548526763916
mp-18735,-2.886282205581665,-2.9260363578796387
mp-8978,-0.926587700843811,-0.8024842143058777
mp-673624,-2.4502170085906982,-2.353998899459839
mp-17910,-0.4196990430355072,-0.39792943000793457
mp-14092,-0.35949695110321045,-0.3271803855895996
mp-3772,-0.6233276724815369,-0.5664759874343872
mp-764367,-3.013441562652588,-2.9493632316589355
mp-1018741,-0.40603744983673096,-0.391208291053772
mp-849522,-2.7130367755889893,-2.639342784881592
mp-558050,-3.008342981338501,-2.9334707260131836
mp-1008349,0.0009282312239520252,0.04012250900268555
mp-19482,-2.5631253719329834,-2.6307923793792725
mp-568823,-0.6883454322814941,-0.6044484972953796
mp-23674,-1.416656732559204,-1.3912571668624878
mp-31817,-2.4902071952819824,-2.556936740875244
mp-554606,-1.4246547222137451,-1.418954849243164
mp-4426,-1.9585720300674438,-1.9223847389221191
mp-10582,-0.942764401435852,-0.9353336095809937
mp-5557,-0.5764485001564026,-0.4800395965576172
mp-1001113,0.48790058493614197,0.36209678649902344
mp-771898,-2.32771897315979,-2.3408899307250977
mp-776063,-2.737966299057007,-2.686537265777588
mp-770376,-2.31844162940979,-2.4178528785705566
mp-14568,-4.012782573699951,-4.030345439910889
mp-772787,-3.154339551925659,-3.1378681659698486
mp-780882,-2.18149995803833,-2.141840934753418
mp-973174,-0.005575323943048716,0.13834726810455322
mp-20555,-0.13151144981384277,-0.04562485218048096
mp-752881,-1.057299256324768,-1.0558466911315918
mp-34932,-0.9165331125259399,-0.9916076064109802
mp-571634,-0.5046486258506775,-0.5473645925521851
mp-13019,-3.5177931785583496,-3.411268949508667
mp-30275,-0.31164631247520447,-0.3502230644226074
mp-1019789,-2.330233335494995,-2.313324451446533
mp-1019519,-1.4600423574447632,-1.1840239763259888
mp-9845,-0.8462530374526978,-0.7634786367416382
mp-555977,-1.5546014308929443,-1.5823018550872803
mp-776741,-2.0831966400146484,-2.0912373065948486
mp-505569,-0.6076316237449646,-0.7958391904830933
mp-4842,-1.3926339149475098,-1.3435500860214233
mp-755312,-2.1609203815460205,-2.139789581298828
mp-1623,-2.2822091579437256,-2.2173595428466797
mp-19174,-2.131995916366577,-2.1255598068237305
mp-850957,-2.5318164825439453,-2.519010066986084
mp-10461,-2.746589183807373,-2.788290500640869
mp-29621,-0.8968664407730103,-0.8614640831947327
mp-674366,-2.7624669075012207,-2.7786026000976562
mp-552802,-2.757140636444092,-2.74552059173584
mp-23086,-2.4996771812438965,-2.5295281410217285
mp-13,0.0,0.016001343727111816
mp-690760,-0.43759700655937195,-0.5136388540267944
mp-569675,-1.0909181833267212,-1.0539469718933105
mp-756770,-3.065272808074951,-3.104353427886963
mp-30269,-0.5425068736076355,-0.5610736608505249
mp-27953,-0.3683619201183319,-0.4062293767929077
mp-30485,-0.12408136576414108,-0.12712693214416504
mp-29260,-1.9859453439712524,-1.970686912536621
mp-510595,-0.7002904415130615,-0.7185423970222473
mp-554351,-1.6444807052612305,-1.8047130107879639
mp-19230,-2.0631344318389893,-2.1311216354370117
mp-752404,-2.4729716777801514,-2.5336432456970215
mp-3551,-0.9206268191337585,-0.8601992726325989
mp-953,-0.16403084993362427,-0.1776731014251709
mp-865112,-0.27322009205818176,-0.2308751344680786
mp-10963,-0.24439291656017303,-0.1734999418258667
mp-4900,-3.596991777420044,-3.573176145553589
mp-757765,-2.68532657623291,-2.698457717895508
mp-917,0.011138292029500008,0.012890458106994629
mp-3274,-0.4639858901500702,-0.3814901113510132
mp-770618,-2.3842663764953613,-2.3505499362945557
mp-6178,-3.3322393894195557,-3.391238212585449
mp-617442,-0.4526958167552948,-0.5044612884521484
mp-29440,-0.35715606808662415,-0.26847267150878906
mp-756188,-1.1572719812393188,-1.1764638423919678
mp-8717,-0.9252991676330566,-0.849286675453186
mp-982261,-0.31986525654792786,-0.38969576358795166
mp-559904,-2.6545708179473877,-2.6351959705352783
mp-777469,-2.446655750274658,-2.455728054046631
mp-11526,-0.3398171067237854,-0.3700639009475708
mp-567338,-1.0183308124542236,-1.0305523872375488
mp-1018728,-1.5380171537399292,-1.5127474069595337
mp-30933,-0.3756827712059021,-0.43387913703918457
mp-568779,-1.3190186023712158,-1.3056641817092896
mp-7144,-0.2574634253978729,-0.2855193614959717
mp-6860,-2.6400399208068848,-2.5677969455718994
mp-4782,-3.426513433456421,-3.3836865425109863
mp-21612,-0.18054741621017456,-0.20434176921844482
mp-1005666,-2.5710346698760986,-3.1937594413757324
mp-30334,-0.33911821246147156,-0.31378352642059326
mp-571608,-0.36479246616363525,-0.38477766513824463
mp-21604,-2.0885956287384033,-2.072042942047119
mp-30190,-0.5473273396492004,-0.6696824431419373
mp-980005,-0.5781282186508179,-0.5891934633255005
mp-5504,-2.69279408454895,-2.5775184631347656
mp-766870,-1.8677178621292114,-1.7796722650527954
mp-29704,-2.003615140914917,-1.9725022315979004
mp-686585,-2.8464224338531494,-2.9562220573425293
mp-9305,-0.17431727051734924,-0.04172325134277344
mp-568342,-1.716386318206787,-1.6736279726028442
mp-1910,-0.3433053195476532,-0.2887742519378662
mp-975176,-0.2140662670135498,-0.2763340473175049
mp-557728,-0.6386386156082153,-0.6411675214767456
mp-867901,-0.32531991600990295,-0.3608870506286621
mp-672251,-1.2580814361572266,-1.2134171724319458
mp-643907,-0.49770355224609375,-0.43512749671936035
mp-752452,-2.015486717224121,-2.0171353816986084
mp-2701,-1.2194894552230835,-1.1840667724609375
mp-554084,-2.4005844593048096,-2.4064016342163086
mp-738629,-1.5922967195510864,-1.5795691013336182
mp-8956,-2.4586756229400635,-2.4628593921661377
mp-21169,-0.5774664282798767,-0.5211265087127686
mp-684815,-3.4745070934295654,-3.411144256591797
mp-8446,-0.3282078206539154,-0.3289400339126587
mp-758720,-2.7868404388427734,-2.7151496410369873
mp-18946,-2.7325267791748047,-2.509227752685547
mp-17242,-2.8594112396240234,-2.8376197814941406
mp-769148,-0.9808569550514221,-1.050257682800293
mp-31207,-0.6626757979393005,-0.551965594291687
mp-11000,-3.0040786266326904,-2.938471794128418
mp-999053,-0.2652933597564697,-0.3405330181121826
mp-975142,0.36002975702285767,0.441491961479187
mp-23421,-2.6666529178619385,-2.531778335571289
mp-542903,-2.8595023155212402,-2.837747097015381
mp-3975,-3.5347483158111572,-3.441619396209717
mp-21861,-1.1105400323867798,-1.1214640140533447
mp-14862,-3.0249955654144287,-3.0383458137512207
mp-642625,-0.6814929246902466,-0.8566202521324158
mp-567849,-0.49289533495903015,-0.5104893445968628
mp-540995,-3.3884060382843018,-3.264319896697998
mp-866139,-0.5619288086891174,-0.8187857270240784
mp-567320,-1.3263015747070312,-1.3430068492889404
mp-687096,-1.7793625593185425,-1.807220458984375
mp-27760,-0.6041132211685181,-0.6083617210388184
mp-21494,-0.16594497859477997,-0.2156890630722046
mp-44,0.0,0.08213281631469727
mp-11051,-0.2228989601135254,-0.22097361087799072
mp-26157,-2.5197246074676514,-2.4727396965026855
mp-557364,-3.02055025100708,-3.021397590637207
mp-540231,-2.3993442058563232,-2.562366485595703
mp-2642,-0.06527528911828995,0.012801647186279297
mp-18157,-2.7916085720062256,-2.8505725860595703
mp-613327,-0.3290541470050812,-0.3384270668029785
mp-862943,-0.3714485168457031,-0.3265780210494995
mp-35835,-0.23159858584403992,-0.3072596788406372
mp-19050,-2.7607574462890625,-2.6129205226898193
mp-568644,-1.0499871969223022,-1.112727165222168
mp-555271,-3.272731065750122,-3.3732526302337646
mp-974834,0.1774509698152542,-0.202217698097229
mp-562065,-2.275019884109497,-2.1161162853240967
mp-1018066,-0.11359909176826477,-0.23197031021118164
mp-29559,-1.471994400024414,-1.5686712265014648
mp-764234,-2.325662851333618,-2.2668070793151855
mp-13937,-2.996408700942993,-2.998793125152588
mp-21379,-0.6684337854385376,-0.6403355598449707
mp-862262,-0.46182817220687866,-0.34458374977111816
mp-504588,-1.2817175388336182,-1.316460371017456
mp-604453,-0.850415050983429,-0.9062619209289551
mp-1016884,-2.5907180309295654,-2.5404887199401855
mp-22708,-0.7234694361686707,-0.5052573680877686
mp-28656,-0.1964491456747055,-0.20642244815826416
mp-20347,-1.0404092073440552,-0.9987577199935913
mp-13502,-0.36516013741493225,-0.3613698482513428
mp-752581,-3.597970485687256,-3.621081829071045
mp-24291,-0.5783572793006897,-0.6561810374259949
mp-37920,-0.27045875787734985,-0.35130906105041504
mp-677467,-1.4701331853866577,-1.4421875476837158
mp-23497,-0.9429334402084351,-0.9574860334396362
mp-555015,-1.3391666412353516,-1.399066686630249
mp-721255,-2.656526565551758,-2.648324728012085
mp-31475,-0.9036966562271118,-0.7916284799575806
mp-554359,-2.8823654651641846,-2.8479104042053223
mp-6297,-2.142223358154297,-2.2043700218200684
mp-2652,-3.9802560806274414,-3.97316837310791
mp-690535,-2.1687734127044678,-2.1718921661376953
mp-560504,-2.8548028469085693,-2.843228578567505
mp-29301,-1.9585165977478027,-1.9582901000976562
mp-753009,-2.4332027435302734,-2.2986114025115967
mp-16922,-0.8471590280532837,-0.8045894503593445
mp-530274,-0.050890084356069565,-0.026489853858947754
mp-770558,-2.281846523284912,-2.2609150409698486
mp-22319,-0.2736284136772156,-0.16677188873291016
mp-553082,-2.3969454765319824,-2.4189016819000244
mp-780525,-2.853424072265625,-2.8063182830810547
mp-28029,-0.44444581866264343,-0.4480609893798828
mp-767262,-2.4182381629943848,-2.3903326988220215
mp-780473,-2.79935359954834,-2.863635540008545
mp-705301,-2.2508723735809326,-2.3249006271362305
mp-573114,-1.8382205963134766,-1.7540534734725952
mp-29488,-1.6649407148361206,-1.5854192972183228
mp-778828,-1.9489189386367798,-1.8476094007492065
mp-996965,-1.1161072254180908,-1.1570360660552979
mp-20733,-1.093592643737793,-1.0905442237854004
mp-764423,-2.9742703437805176,-2.932617664337158
mp-8230,-2.485600233078003,-2.413684368133545
mp-770562,-2.3720109462738037,-2.3274121284484863
mp-22395,-1.1233574151992798,-1.118431568145752
mp-752943,-2.452709674835205,-2.373784065246582
mp-10700,-0.11887334287166595,-0.05829763412475586
mp-4251,-0.16770917177200317,-0.30866968631744385
mp-631358,1.1336119174957275,1.0018473863601685
mp-766625,-1.9501475095748901,-2.3793914318084717
mp-631631,-2.0267255306243896,-1.7640372514724731
mp-30187,-1.724478006362915,-1.7189602851867676
mp-567624,-0.13046889007091522,-0.5895388722419739
mp-761190,-2.3317432403564453,-2.3916432857513428
mp-505808,-3.1170473098754883,-3.104478597640991
mp-8450,-2.1307437419891357,-2.191147565841675
mp-558392,-1.4793275594711304,-1.30854070186615
mp-867656,-0.8294645547866821,-0.6027160286903381
mp-752606,-2.3472797870635986,-2.372565746307373
mp-6323,-2.6128084659576416,-2.5994410514831543
mp-17753,-3.0487325191497803,-2.8968842029571533
mp-2783,-0.557106614112854,-0.528423547744751
mp-540193,-2.357804298400879,-2.4585065841674805
mp-2721,-3.734774589538574,-3.8232669830322266
mp-30123,-0.9303767085075378,-0.9363234639167786
mp-21628,-0.2175430804491043,-0.22194421291351318
mp-2079,-0.43258431553840637,-0.36590301990509033
mp-680111,-0.5901982188224792,-0.5624963045120239
mp-675978,-2.788109540939331,-2.844374656677246
mp-757070,-1.6303412914276123,-1.7339683771133423
mp-18843,-2.5164458751678467,-2.4298276901245117
mp-18922,-1.971024751663208,-1.9206734895706177
mp-981207,-0.6225347518920898,-0.6091299653053284
mp-888,-1.0925495624542236,-1.1890000104904175
mp-29313,-0.960099995136261,-0.9799318909645081
mp-12545,-0.7644439935684204,-0.7911229133605957
mp-5782,-1.0891342163085938,-0.9918081760406494
mp-617632,-1.904618263244629,-1.8215991258621216
mp-7089,-0.587007462978363,-0.5258746147155762
mp-672715,-1.4307063817977905,-1.4245846271514893
mp-867324,-0.5397078990936279,-0.49205875396728516
mp-11118,-1.3595170974731445,-1.3819012641906738
mp-973181,0.20533132553100586,-0.05299663543701172
mp-569383,-0.7452930212020874,-0.7495368123054504
mp-3632,-3.333232879638672,-3.607966423034668
mp-2061,-0.162943497300148,-0.15166151523590088
mp-30990,-2.4944729804992676,-2.5436081886291504
mp-862362,-0.7491020560264587,-0.7754302620887756
mp-2337,-0.36868229508399963,-0.28946900367736816
mp-29645,-0.47259601950645447,-0.5102533102035522
mp-764354,-2.4734909534454346,-2.544951915740967
mp-582444,-0.8302192091941833,-0.8748193383216858
mp-980071,-0.27521854639053345,-0.3725396394729614
mp-1016848,-1.9018580913543701,-1.9841622114181519
mp-12620,-3.038156270980835,-2.8812456130981445
mp-1016928,-2.780059814453125,-2.801002264022827
mp-571169,-0.4750388562679291,-0.4904918670654297
mp-758475,-1.5484305620193481,-1.4784682989120483
mp-569996,-0.7199009656906128,-0.7250375747680664
mp-775273,-2.337979316711426,-2.3690006732940674
mp-764448,-3.0178120136260986,-2.9599251747131348
mp-11418,-0.5413884520530701,-0.5020097494125366
mp-5414,-1.0126396417617798,-0.9294373989105225
mp-541995,-3.7936933040618896,-3.829012870788574
mp-505496,-0.7023475170135498,-0.7970341444015503
mp-7618,-3.5196499824523926,-3.5676403045654297
mp-24468,-1.221224069595337,-1.1956675052642822
mp-752926,-2.8511908054351807,-2.8844404220581055
mp-17113,-2.552354574203491,-2.5216026306152344
mp-769222,-2.5606606006622314,-2.6615049839019775
mp-862366,-0.3031567633152008,-0.3363991975784302
mp-745173,-1.6345573663711548,-1.6650149822235107
mp-10109,-1.6982938051223755,-1.4013776779174805
mp-13673,-0.27413320541381836,-0.2699195146560669
