mp-761589,-1.6833631992340088,-1.682778000831604
mp-9157,-2.272735357284546,-2.335052490234375
mp-25225,-1.7377575635910034,-1.7593715190887451
mp-975271,-1.2108153104782104,-1.1063822507858276
mp-761315,-0.8097165822982788,-1.7388675212860107
mp-8631,-0.4981072247028351,-0.4705721139907837
mp-3186,-0.4678786098957062,-0.445026159286499
mp-2848,-0.4294595420360565,0.1551607847213745
mp-558383,-2.9237310886383057,-2.898097515106201
mp-22978,-1.9430595636367798,-1.8894659280776978
mp-771166,-1.9410268068313599,-1.9121875762939453
mp-6064,-2.635984420776367,-2.651029586791992
mp-637196,-0.3300744891166687,-0.21384084224700928
mp-560527,-3.2678661346435547,-3.2954554557800293
mp-776170,-3.2134647369384766,-3.2153592109680176
mp-975394,-1.0577306747436523,-1.067387342453003
mp-2175,-1.945905089378357,-1.8963302373886108
mp-776680,-2.2943074703216553,-2.3693466186523438
mp-31072,-0.7978714108467102,-0.9163224101066589
mp-8211,-0.23455217480659485,-0.07953250408172607
mp-776439,-3.9352524280548096,-3.8763108253479004
mp-3930,-1.9241163730621338,-1.8392010927200317
mp-554583,-2.8434550762176514,-2.846695899963379
mp-10254,-2.340707540512085,-2.3954062461853027
mp-720397,-0.7426475286483765,-0.7469978928565979
mp-757276,-2.8688271045684814,-2.86673903465271
mp-866134,-0.12853538990020752,-0.02206408977508545
mp-4088,-0.6135360598564148,-0.5936682224273682
mp-574138,-0.6199733018875122,-0.5582547187805176
mp-4336,-1.310442566871643,-1.2155479192733765
mp-757671,-2.876030921936035,-2.9358229637145996
mp-972957,-0.6555392742156982,-0.5914559960365295
mp-11228,-0.41854339838027954,-0.39893031120300293
mp-31098,-0.6880395412445068,-0.6076530814170837
mp-29777,-0.5123294591903687,-0.4465268850326538
mp-2750,-0.10119668394327164,-0.10105621814727783
mp-8096,-3.191230535507202,-3.0931878089904785
mp-553946,-0.6705490946769714,-0.5996795296669006
mp-568144,-0.3813498318195343,-0.37847900390625
mp-21422,-0.3082907497882843,-0.32695770263671875
mp-22191,-0.5448641180992126,-0.408894419670105
mp-559366,-1.235551357269287,-1.3448461294174194
mp-861588,-0.13508272171020508,-0.14447331428527832
mp-778748,-2.189066171646118,-2.263120651245117
mp-18220,-3.219489097595215,-3.18359375
mp-560358,-3.3081181049346924,-3.264796257019043
mp-973906,-0.5808038711547852,-0.5773742198944092
mp-571164,-0.670271098613739,-0.7246173620223999
mp-17586,-1.920522689819336,-1.8716260194778442
mp-647604,-1.8994050025939941,-2.548211097717285
mp-5528,-0.5733340382575989,-0.6071248054504395
mp-6514,-3.385129928588867,-3.4245240688323975
mp-622199,-0.3536156117916107,-0.41953909397125244
mp-557569,-1.7894939184188843,-1.7805521488189697
mp-771190,-1.7862589359283447,-1.7540535926818848
mp-754173,-2.4792394638061523,-2.464986801147461
mp-973374,-0.05961935594677925,-0.04105842113494873
mp-977286,0.20860019326210022,0.03680455684661865
mp-558751,-2.150892972946167,-2.124941349029541
mp-568143,-0.5781992077827454,-0.6338345408439636
mp-11022,-2.6343932151794434,-2.630319118499756
mp-753459,-3.0676980018615723,-3.0804686546325684
mp-1006112,0.7541598677635193,0.6799649000167847
mp-16135,-3.073847532272339,-3.1656761169433594
mp-753699,-1.886490821838379,-1.9051426649093628
mp-770902,-1.5738900899887085,-1.7661503553390503
mp-862657,-0.2995109260082245,-0.40739548206329346
mp-254,-4.439709663391113,-4.234169960021973
mp-559530,-3.1435883045196533,-3.1693263053894043
mp-24645,-2.3210935592651367,-2.3068783283233643
mp-554701,-2.701084613800049,-2.6932902336120605
mp-20400,-0.894265353679657,-0.9261088967323303
mp-769659,-2.59584641456604,-2.5674211978912354
mp-631425,0.6416060924530029,0.7262226343154907
mp-7646,-2.1901307106018066,-2.305990219116211
mp-511,-0.8370514512062073,-0.7531243562698364
mp-7437,-0.4581191837787628,-0.5154205560684204
mp-21858,-3.540673017501831,-3.6618261337280273
mp-2961,-0.4212220311164856,-0.4282498359680176
mp-561461,-2.963197708129883,-2.978013515472412
mp-773129,-2.524343729019165,-2.5404772758483887
mp-978513,-0.0865991860628128,-0.08362722396850586
mp-16534,-1.9302442073822021,-1.926876425743103
mp-559588,-0.773049533367157,-0.7120323181152344
mp-3594,-3.523453950881958,-3.6030702590942383
mp-556058,-1.637343168258667,-1.6070770025253296
mp-31079,-0.6467784643173218,-0.5956208109855652
mp-741593,-2.384218692779541,-2.527340888977051
mp-743715,-1.2333855628967285,-1.4356436729431152
mp-556662,-3.2077524662017822,-3.146820306777954
mp-772919,-3.394536018371582,-3.3045082092285156
mp-559864,-0.7495725750923157,-0.7657715678215027
mp-971763,0.2493303418159485,0.26764488220214844
mp-28424,-0.3736878037452698,-0.4431849718093872
mp-557577,-3.0511622428894043,-3.077883720397949
mp-561447,-2.8845887184143066,-2.888845920562744
mp-757583,-2.3828845024108887,-2.3098950386047363
mp-554006,-3.440957546234131,-3.428856134414673
mp-760370,-2.341236114501953,-2.2939882278442383
mp-15323,-0.38088223338127136,-0.356372594833374
mp-561547,-3.4153504371643066,-3.4236435890197754
mp-555071,-1.0719107389450073,-0.9562010765075684
mp-11772,-3.3521945476531982,-3.25545072555542
mp-973866,0.2596246600151062,0.08858299255371094
mp-20695,-0.24211595952510834,-0.20230543613433838
mp-776167,-3.6270201206207275,-3.695493698120117
mp-541629,-3.5431604385375977,-3.5604653358459473
mp-543029,-1.5058037042617798,-1.4250227212905884
mp-17124,-0.6821181774139404,-0.6714379787445068
mp-1001011,-2.786168336868286,-3.083970546722412
mp-571341,-0.7333671450614929,-0.8089312314987183
mp-757590,-2.4222400188446045,-2.4027843475341797
mp-754214,-1.4226255416870117,-1.6429702043533325
mp-556506,-2.6584978103637695,-2.664522886276245
mp-980752,-0.0972919762134552,-0.06822061538696289
mp-1020628,-2.8051083087921143,-2.779336929321289
mp-19469,-2.398449182510376,-2.310220241546631
mp-37614,-2.757669687271118,-2.680471897125244
mp-8714,-1.2154109477996826,-1.1826545000076294
mp-10244,-0.5846911668777466,-0.6368051767349243
mp-12398,-0.2330739051103592,-0.2774238586425781
mp-1911,-0.5485630631446838,-0.4793424606323242
mp-562283,-1.644134521484375,-1.744922399520874
mp-29683,-1.9215025901794434,-1.9336732625961304
mp-698479,-2.4158871173858643,-2.4701602458953857
mp-753623,-0.6842070817947388,-0.8036648631095886
mp-868046,-1.275072693824768,-1.5743751525878906
mp-23993,-0.4579148292541504,-0.5194350481033325
mp-30417,-0.6906231045722961,-0.6315861344337463
mp-849392,-2.5795016288757324,-2.631434917449951
mp-695277,-2.9335098266601562,-2.80079984664917
mp-752849,-2.545741319656372,-2.560933828353882
mp-12730,-2.658388137817383,-2.737107276916504
mp-31096,-0.3606294095516205,-0.34120798110961914
mp-759924,-1.7330012321472168,-1.785109043121338
mp-34650,-2.0616629123687744,-2.093158006668091
mp-10163,-0.6730160713195801,-0.704948365688324
mp-561076,-2.4769785404205322,-2.599795341491699
mp-35208,-4.118426322937012,-4.096734046936035
mp-1018041,0.0547507144510746,-0.07428812980651855
mp-1098,-1.1647218465805054,-1.203711748123169
mp-643002,-0.4274049699306488,-0.35898303985595703
mp-643905,-0.769856333732605,-0.7794523239135742
mp-780533,-2.6305196285247803,-2.717620372772217
mp-669361,-1.3988168239593506,-1.4202947616577148
mp-777451,-2.7428836822509766,-3.0008842945098877
mp-778497,-2.0216422080993652,-2.151707172393799
mp-554552,-2.187256097793579,-2.2217488288879395
mp-697744,-2.5249392986297607,-2.4570298194885254
mp-758115,-2.567732334136963,-2.5824666023254395
mp-976159,-0.4547201693058014,-0.45000219345092773
mp-769514,-1.904353141784668,-1.8568922281265259
mp-704637,-2.963641881942749,-2.8814010620117188
mp-22750,-2.3091347217559814,-2.3031601905822754
mp-20908,-0.4337138235569,-0.4381709098815918
mp-4536,-0.5561231970787048,-0.5290945768356323
mp-559574,-2.8265769481658936,-2.8282642364501953
mp-771216,-2.647451162338257,-2.7356200218200684
mp-30608,-0.187331885099411,-0.18686354160308838
mp-31414,-0.8235843181610107,-0.7945108413696289
mp-2617,-0.2576158940792084,-0.18919944763183594
mp-37167,-1.0291409492492676,-1.1308293342590332
mp-38089,-1.6552441120147705,-1.6647942066192627
mp-571093,-0.47215718030929565,-0.4669947624206543
mp-555283,-0.7129185795783997,-0.8457768559455872
mp-21683,-0.4094886779785156,-0.2619147300720215
mp-973869,-2.0849876403808594,-2.4064807891845703
mp-12662,-0.013809793628752232,0.017920494079589844
mp-495,-0.499957412481308,-0.4691929817199707
mp-1019566,-2.4959511756896973,-2.5255579948425293
mp-769565,-2.423349618911743,-2.460883378982544
mp-779315,-2.811152219772339,-2.8187403678894043
mp-13820,-2.0548555850982666,-2.185067892074585
mp-999318,-0.018067315220832825,-0.06712710857391357
mp-643243,-0.4796290695667267,-0.3082237243652344
mp-768942,-2.2820873260498047,-2.322310447692871
mp-865985,-0.27530232071876526,-0.35882461071014404
mp-20900,0.08059048652648926,0.02946650981903076
mp-771908,-2.5841217041015625,-2.488708019256592
mp-19105,-1.6717636585235596,-1.6960675716400146
mp-11302,-0.27915817499160767,-0.28793931007385254
mp-18735,-2.886282205581665,-2.764103412628174
mp-8978,-0.926587700843811,-0.8992651104927063
mp-673624,-2.4502170085906982,-2.387718677520752
mp-17910,-0.4196990430355072,-0.44448399543762207
mp-14092,-0.35949695110321045,-0.3813420534133911
mp-3772,-0.6233276724815369,-0.581246018409729
mp-764367,-3.013441562652588,-2.988326072692871
mp-1018741,-0.40603744983673096,-0.3952014446258545
mp-849522,-2.7130367755889893,-2.680049180984497
mp-558050,-3.008342981338501,-3.0342893600463867
mp-1008349,0.0009282312239520252,0.014757156372070312
mp-19482,-2.5631253719329834,-2.65054988861084
mp-568823,-0.6883454322814941,-0.6423578858375549
mp-23674,-1.416656732559204,-1.402779221534729
mp-31817,-2.4902071952819824,-2.505042552947998
mp-554606,-1.4246547222137451,-1.527306318283081
mp-4426,-1.9585720300674438,-2.039146661758423
mp-10582,-0.942764401435852,-0.9516936540603638
mp-5557,-0.5764485001564026,-0.5229364633560181
mp-1001113,0.48790058493614197,0.38494646549224854
mp-771898,-2.32771897315979,-2.176635265350342
mp-776063,-2.737966299057007,-2.648207902908325
mp-770376,-2.31844162940979,-2.4104442596435547
mp-14568,-4.012782573699951,-4.031310558319092
mp-772787,-3.154339551925659,-3.1407887935638428
mp-780882,-2.18149995803833,-2.1380615234375
mp-973174,-0.005575323943048716,-0.034892916679382324
mp-20555,-0.13151144981384277,-0.08165109157562256
mp-752881,-1.057299256324768,-1.1818873882293701
mp-34932,-0.9165331125259399,-0.9349810481071472
mp-571634,-0.5046486258506775,-0.5315775871276855
mp-13019,-3.5177931785583496,-3.5199785232543945
mp-30275,-0.31164631247520447,-0.3684706687927246
mp-1019789,-2.330233335494995,-2.286747932434082
mp-1019519,-1.4600423574447632,-1.444087266921997
mp-9845,-0.8462530374526978,-0.8384602069854736
mp-555977,-1.5546014308929443,-1.5787750482559204
mp-776741,-2.0831966400146484,-2.106039047241211
mp-505569,-0.6076316237449646,-0.7047992944717407
mp-4842,-1.3926339149475098,-1.386810302734375
mp-755312,-2.1609203815460205,-2.1232757568359375
mp-1623,-2.2822091579437256,-2.2183961868286133
mp-19174,-2.131995916366577,-2.1186635494232178
mp-850957,-2.5318164825439453,-2.522667646408081
mp-10461,-2.746589183807373,-2.851686954498291
mp-29621,-0.8968664407730103,-0.8130855560302734
mp-674366,-2.7624669075012207,-2.6967711448669434
mp-552802,-2.757140636444092,-2.8050408363342285
mp-23086,-2.4996771812438965,-2.494180917739868
mp-13,0.0,0.019072532653808594
mp-690760,-0.43759700655937195,-0.3632059097290039
mp-569675,-1.0909181833267212,-1.1066927909851074
mp-756770,-3.065272808074951,-3.1358084678649902
mp-30269,-0.5425068736076355,-0.5082410573959351
mp-27953,-0.3683619201183319,-0.34261763095855713
mp-30485,-0.12408136576414108,-0.09952878952026367
mp-29260,-1.9859453439712524,-1.9789137840270996
mp-510595,-0.7002904415130615,-0.6991879940032959
mp-554351,-1.6444807052612305,-1.7403981685638428
mp-19230,-2.0631344318389893,-1.9002469778060913
mp-752404,-2.4729716777801514,-2.5175247192382812
mp-3551,-0.9206268191337585,-0.9326987266540527
mp-953,-0.16403084993362427,-0.15036678314208984
mp-865112,-0.27322009205818176,-0.29765236377716064
mp-10963,-0.24439291656017303,-0.27899372577667236
mp-4900,-3.596991777420044,-3.3796658515930176
mp-757765,-2.68532657623291,-2.7000133991241455
mp-917,0.011138292029500008,-0.041045308113098145
mp-3274,-0.4639858901500702,-0.3458852767944336
mp-770618,-2.3842663764953613,-2.3252296447753906
mp-6178,-3.3322393894195557,-3.387540817260742
mp-617442,-0.4526958167552948,-0.46047520637512207
mp-29440,-0.35715606808662415,-0.23827362060546875
mp-756188,-1.1572719812393188,-1.1959072351455688
mp-8717,-0.9252991676330566,-0.8678159713745117
mp-982261,-0.31986525654792786,-0.3446563482284546
mp-559904,-2.6545708179473877,-2.619983434677124
mp-777469,-2.446655750274658,-2.3961267471313477
mp-11526,-0.3398171067237854,-0.3399031162261963
mp-567338,-1.0183308124542236,-1.0428199768066406
mp-1018728,-1.5380171537399292,-1.5419526100158691
mp-30933,-0.3756827712059021,-0.4784311056137085
mp-568779,-1.3190186023712158,-1.4102132320404053
mp-7144,-0.2574634253978729,-0.332120418548584
mp-6860,-2.6400399208068848,-2.5399484634399414
mp-4782,-3.426513433456421,-3.379941701889038
mp-21612,-0.18054741621017456,-0.2233731746673584
mp-1005666,-2.5710346698760986,-2.5146546363830566
mp-30334,-0.33911821246147156,-0.2352057695388794
mp-571608,-0.36479246616363525,-0.36028623580932617
mp-21604,-2.0885956287384033,-2.064586639404297
mp-30190,-0.5473273396492004,-0.6580938696861267
mp-980005,-0.5781282186508179,-0.6164424419403076
mp-5504,-2.69279408454895,-2.636354923248291
mp-766870,-1.8677178621292114,-1.7786717414855957
mp-29704,-2.003615140914917,-1.9441688060760498
mp-686585,-2.8464224338531494,-2.957324981689453
mp-9305,-0.17431727051734924,-0.03869140148162842
mp-568342,-1.716386318206787,-1.7339890003204346
mp-1910,-0.3433053195476532,-0.2936359643936157
mp-975176,-0.2140662670135498,-0.2756003141403198
mp-557728,-0.6386386156082153,-0.6288219094276428
mp-867901,-0.32531991600990295,-0.3259239196777344
mp-672251,-1.2580814361572266,-1.162484884262085
mp-643907,-0.49770355224609375,-0.4011223316192627
mp-752452,-2.015486717224121,-2.0760159492492676
mp-2701,-1.2194894552230835,-1.129188895225525
mp-554084,-2.4005844593048096,-2.4602749347686768
mp-738629,-1.5922967195510864,-1.7076534032821655
mp-8956,-2.4586756229400635,-2.452009677886963
mp-21169,-0.5774664282798767,-0.5730606317520142
mp-684815,-3.4745070934295654,-3.415379524230957
mp-8446,-0.3282078206539154,-0.271212100982666
mp-758720,-2.7868404388427734,-2.840588331222534
mp-18946,-2.7325267791748047,-2.6296746730804443
mp-17242,-2.8594112396240234,-2.84824800491333
mp-769148,-0.9808569550514221,-1.1112900972366333
mp-31207,-0.6626757979393005,-0.6136510968208313
mp-11000,-3.0040786266326904,-3.0097732543945312
mp-999053,-0.2652933597564697,-0.33251118659973145
mp-975142,0.36002975702285767,-0.09219324588775635
mp-23421,-2.6666529178619385,-2.6212573051452637
mp-542903,-2.8595023155212402,-2.796950340270996
mp-3975,-3.5347483158111572,-3.465548515319824
mp-21861,-1.1105400323867798,-1.1319856643676758
mp-14862,-3.0249955654144287,-3.0681312084198
mp-642625,-0.6814929246902466,-0.728070080280304
mp-567849,-0.49289533495903015,-0.6395643949508667
mp-540995,-3.3884060382843018,-3.2964746952056885
mp-866139,-0.5619288086891174,-0.5519808530807495
mp-567320,-1.3263015747070312,-1.2313185930252075
mp-687096,-1.7793625593185425,-1.7848920822143555
mp-27760,-0.6041132211685181,-0.6080003976821899
mp-21494,-0.16594497859477997,-0.19381272792816162
mp-44,0.0,0.042536258697509766
mp-11051,-0.2228989601135254,-0.23366141319274902
mp-26157,-2.5197246074676514,-2.5134527683258057
mp-557364,-3.02055025100708,-2.9503092765808105
mp-540231,-2.3993442058563232,-2.5278379917144775
mp-2642,-0.06527528911828995,-0.06912362575531006
mp-18157,-2.7916085720062256,-2.799628257751465
mp-613327,-0.3290541470050812,-0.3883754014968872
mp-862943,-0.3714485168457031,-0.3628345727920532
mp-35835,-0.23159858584403992,-0.36915159225463867
mp-19050,-2.7607574462890625,-2.504258155822754
mp-568644,-1.0499871969223022,-1.1167289018630981
mp-555271,-3.272731065750122,-3.2982521057128906
mp-974834,0.1774509698152542,-0.23703956604003906
mp-562065,-2.275019884109497,-2.1772572994232178
mp-1018066,-0.11359909176826477,-0.23004329204559326
mp-29559,-1.471994400024414,-1.4552104473114014
mp-764234,-2.325662851333618,-2.3278675079345703
mp-13937,-2.996408700942993,-3.008502244949341
mp-21379,-0.6684337854385376,-0.6531487107276917
mp-862262,-0.46182817220687866,-0.35893213748931885
mp-504588,-1.2817175388336182,-1.3234195709228516
mp-604453,-0.850415050983429,-0.8878957033157349
mp-1016884,-2.5907180309295654,-2.6842281818389893
mp-22708,-0.7234694361686707,-0.3596454858779907
mp-28656,-0.1964491456747055,-0.14784324169158936
mp-20347,-1.0404092073440552,-0.9903409481048584
mp-13502,-0.36516013741493225,-0.379788875579834
mp-752581,-3.597970485687256,-3.6807351112365723
mp-24291,-0.5783572793006897,-0.5743488073348999
mp-37920,-0.27045875787734985,-0.40088951587677
mp-677467,-1.4701331853866577,-1.3762290477752686
mp-23497,-0.9429334402084351,-0.9438388347625732
mp-555015,-1.3391666412353516,-1.323547124862671
mp-721255,-2.656526565551758,-2.6060333251953125
mp-31475,-0.9036966562271118,-0.811491072177887
mp-554359,-2.8823654651641846,-2.8385112285614014
mp-6297,-2.142223358154297,-2.1284475326538086
mp-2652,-3.9802560806274414,-3.972184658050537
mp-690535,-2.1687734127044678,-2.1834444999694824
mp-560504,-2.8548028469085693,-2.7837963104248047
mp-29301,-1.9585165977478027,-1.9202455282211304
mp-753009,-2.4332027435302734,-2.417820930480957
mp-16922,-0.8471590280532837,-0.8733798265457153
mp-530274,-0.050890084356069565,-0.08001065254211426
mp-770558,-2.281846523284912,-2.311124801635742
mp-22319,-0.2736284136772156,-0.12825226783752441
mp-553082,-2.3969454765319824,-2.3744726181030273
mp-780525,-2.853424072265625,-2.7839818000793457
mp-28029,-0.44444581866264343,-0.38909125328063965
mp-767262,-2.4182381629943848,-2.340198278427124
mp-780473,-2.79935359954834,-2.637956142425537
mp-705301,-2.2508723735809326,-2.315498113632202
mp-573114,-1.8382205963134766,-1.7991336584091187
mp-29488,-1.6649407148361206,-1.614258885383606
mp-778828,-1.9489189386367798,-1.839963674545288
mp-996965,-1.1161072254180908,-1.21690034866333
mp-20733,-1.093592643737793,-1.0113551616668701
mp-764423,-2.9742703437805176,-3.0282504558563232
mp-8230,-2.485600233078003,-2.4457578659057617
mp-770562,-2.3720109462738037,-2.3614535331726074
mp-22395,-1.1233574151992798,-1.2745187282562256
mp-752943,-2.452709674835205,-2.44465970993042
mp-10700,-0.11887334287166595,-0.1619250774383545
mp-4251,-0.16770917177200317,-0.28049516677856445
mp-631358,1.1336119174957275,0.8376749753952026
mp-766625,-1.9501475095748901,-2.342331647872925
mp-631631,-2.0267255306243896,-1.9888606071472168
mp-30187,-1.724478006362915,-1.7724212408065796
mp-567624,-0.13046889007091522,-0.5998077988624573
mp-761190,-2.3317432403564453,-2.376206398010254
mp-505808,-3.1170473098754883,-3.109819173812866
mp-8450,-2.1307437419891357,-2.175896167755127
mp-558392,-1.4793275594711304,-1.6045024394989014
mp-867656,-0.8294645547866821,-0.985462486743927
mp-752606,-2.3472797870635986,-2.3870511054992676
mp-6323,-2.6128084659576416,-2.6662254333496094
mp-17753,-3.0487325191497803,-3.084395408630371
mp-2783,-0.557106614112854,-0.4889484643936157
mp-540193,-2.357804298400879,-2.399996757507324
mp-2721,-3.734774589538574,-3.784801483154297
mp-30123,-0.9303767085075378,-0.9018974304199219
mp-21628,-0.2175430804491043,-0.19938480854034424
mp-2079,-0.43258431553840637,-0.4504201412200928
mp-680111,-0.5901982188224792,-0.6206398010253906
mp-675978,-2.788109540939331,-2.7999048233032227
mp-757070,-1.6303412914276123,-1.726138710975647
mp-18843,-2.5164458751678467,-2.6641478538513184
mp-18922,-1.971024751663208,-1.7497704029083252
mp-981207,-0.6225347518920898,-0.5825355052947998
mp-888,-1.0925495624542236,-1.0836491584777832
mp-29313,-0.960099995136261,-1.0218782424926758
mp-12545,-0.7644439935684204,-0.7265375852584839
mp-5782,-1.0891342163085938,-0.984216034412384
mp-617632,-1.904618263244629,-1.897399663925171
mp-7089,-0.587007462978363,-0.5413484573364258
mp-672715,-1.4307063817977905,-1.5596139430999756
mp-867324,-0.5397078990936279,-0.5454024076461792
mp-11118,-1.3595170974731445,-1.361641764640808
mp-973181,0.20533132553100586,0.01661550998687744
mp-569383,-0.7452930212020874,-0.84127277135849
mp-3632,-3.333232879638672,-3.3575167655944824
mp-2061,-0.162943497300148,-0.03940725326538086
mp-30990,-2.4944729804992676,-2.5719423294067383
mp-862362,-0.7491020560264587,-0.8477572202682495
mp-2337,-0.36868229508399963,-0.33864641189575195
mp-29645,-0.47259601950645447,-0.4726545810699463
mp-764354,-2.4734909534454346,-2.6292877197265625
mp-582444,-0.8302192091941833,-0.8242899179458618
mp-980071,-0.27521854639053345,-0.3013237714767456
mp-1016848,-1.9018580913543701,-1.9456796646118164
mp-12620,-3.038156270980835,-3.0962657928466797
mp-1016928,-2.780059814453125,-2.699089527130127
mp-571169,-0.4750388562679291,-0.4964003562927246
mp-758475,-1.5484305620193481,-1.5554378032684326
mp-569996,-0.7199009656906128,-0.6989873647689819
mp-775273,-2.337979316711426,-2.3178389072418213
mp-764448,-3.0178120136260986,-2.9627819061279297
mp-11418,-0.5413884520530701,-0.49542152881622314
mp-5414,-1.0126396417617798,-0.9932236671447754
mp-541995,-3.7936933040618896,-3.664557933807373
mp-505496,-0.7023475170135498,-0.7630608677864075
mp-7618,-3.5196499824523926,-3.543938159942627
mp-24468,-1.221224069595337,-1.234222650527954
mp-752926,-2.8511908054351807,-2.9247045516967773
mp-17113,-2.552354574203491,-2.5243725776672363
mp-769222,-2.5606606006622314,-2.6337242126464844
mp-862366,-0.3031567633152008,-0.33467137813568115
mp-745173,-1.6345573663711548,-1.6822576522827148
mp-10109,-1.6982938051223755,-1.5239126682281494
mp-13673,-0.27413320541381836,-0.29324328899383545
mp-780190,-1.6428358554840088,-1.7248753309249878
mp-554388,-0.8814927935600281,-0.8870591521263123
mp-689940,-1.940009593963623,-2.0210843086242676
mp-756443,-3.824483633041382,-3.896076202392578
mp-975904,-0.1777770221233368,-0.18323278427124023
mp-15248,-2.8862831592559814,-2.7756950855255127
mp-553993,-3.2385740280151367,-3.1733529567718506
mp-13308,-0.7487624287605286,-0.7461420893669128
mp-733509,-2.701282262802124,-2.764328956604004
mp-20147,-0.9268065690994263,-1.020613193511963
mp-755346,-2.3602631092071533,-2.4652621746063232
mp-850396,-2.464022636413574,-2.5057225227355957
mp-699368,-0.8379915356636047,-1.2544835805892944
mp-1019138,-1.1589289903640747,-1.0567395687103271
mp-10784,-1.719765305519104,-1.7389075756072998
mp-774380,-2.030298948287964,-2.0191826820373535
mp-3545,-0.5253314971923828,-0.5999786257743835
mp-971744,0.05123807117342949,0.060956478118896484
mp-760411,-1.7816754579544067,-1.6533122062683105
mp-570707,-1.6250394582748413,-1.6287503242492676
mp-758632,-0.6948592662811279,-0.7809056639671326
mp-673024,-2.340543270111084,-2.33306884765625
mp-754177,-3.6464502811431885,-3.567106246948242
mp-755511,-2.399453639984131,-2.393577814102173
mp-19410,-2.2900195121765137,-2.111415147781372
mp-19407,-2.2144527435302734,-2.1551527976989746
mp-752686,-3.8032352924346924,-3.806948661804199
mp-4438,-2.679504632949829,-2.5890941619873047
mp-567687,-0.2860686182975769,-0.19717168807983398
mp-9607,-3.1519315242767334,-3.158641815185547
mp-972522,-0.33601200580596924,-0.30092358589172363
mp-775340,-2.9475178718566895,-3.0338568687438965
mp-27837,-2.529871702194214,-2.621695041656494
mp-1019578,-1.325472116470337,-1.2714771032333374
mp-777916,-1.6808940172195435,-1.6708511114120483
mp-1307,-0.31522029638290405,-0.32651031017303467
mp-754226,-3.9831888675689697,-3.8957653045654297
mp-43068,-2.9215753078460693,-2.927410125732422
mp-760014,-2.806690216064453,-2.7733476161956787
mp-753947,-3.095029592514038,-3.106279134750366
mp-684503,-2.513131856918335,-2.526770830154419
mp-756142,-4.2226762771606445,-4.060534954071045
mp-4728,-0.24597711861133575,-0.22033941745758057
mp-862745,-0.3893364369869232,-0.4735724925994873
mp-505138,-0.401335209608078,-0.45501279830932617
mp-780303,-2.0463664531707764,-2.0623555183410645
mp-556740,-2.9250640869140625,-2.9199838638305664
mp-34976,-4.017871856689453,-4.193362236022949
mp-765360,-0.7084912657737732,-0.8359487056732178
mp-975653,-1.3126723766326904,-1.569532871246338
mp-567437,-0.2792554199695587,-0.2884606122970581
mp-19913,-0.7884526252746582,-0.7834588289260864
mp-760401,-3.0324878692626953,-3.116271495819092
mp-764385,-1.7319037914276123,-1.7174317836761475
mp-24465,-2.3763198852539062,-2.379443645477295
mp-7277,-0.7483827471733093,-0.7447675466537476
mp-762326,-2.452746868133545,-2.4996726512908936
mp-8042,-2.9755375385284424,-2.952714204788208
mp-37737,-3.6452016830444336,-4.034244060516357
mp-30516,-0.5402017831802368,-0.4063906669616699
mp-769006,-1.5606013536453247,-1.4897910356521606
mp-756878,-2.3774304389953613,-2.4848711490631104
mp-679930,-0.0865875706076622,-0.0757894515991211
mp-17389,-1.344783067703247,-1.4195356369018555
mp-20328,-1.0844464302062988,-1.016466498374939
mp-31018,-0.6040492653846741,-0.6516568660736084
mp-6997,-0.06341307610273361,-0.05377471446990967
mp-759713,-3.2631466388702393,-3.2366275787353516
mp-567347,-0.3779403567314148,-0.32804667949676514
mp-1019555,-2.8542163372039795,-2.948211193084717
mp-11364,-0.053009819239377975,-0.1246337890625
mp-18148,-1.6027958393096924,-1.4923505783081055
mp-30874,-0.5980196595191956,-0.45969176292419434
mp-6456,-2.6248700618743896,-2.591562271118164
mp-11170,-1.7480913400650024,-1.837463617324829
mp-757793,-2.7227349281311035,-2.754648447036743
mp-697068,-0.6925773620605469,-0.6534883379936218
mp-694318,-2.0705602169036865,-2.130150556564331
mp-558336,-3.9972879886627197,-4.028392791748047
mp-21575,-1.5522950887680054,-1.5867493152618408
mp-31458,-0.4548330307006836,-0.44099652767181396
mp-582259,-0.9056891202926636,-0.9134315848350525
mp-19000,-2.4939098358154297,-2.43965482711792
mp-754107,-2.190044403076172,-2.2123301029205322
mp-721252,-0.8324712514877319,-0.7994605898857117
mp-774320,-2.6790518760681152,-2.630341053009033
mp-17123,-0.4509284794330597,-0.3546435832977295
mp-622209,-0.4049927592277527,-0.35167860984802246
mp-558536,-0.9651036262512207,-1.005216121673584
mp-3194,-0.551430344581604,-0.49690115451812744
mp-541001,-0.7485272884368896,-0.7276203632354736
mp-9089,-2.1428208351135254,-2.186288833618164
mp-1008809,0.666890561580658,0.6453980207443237
mp-4468,-0.574476420879364,-0.594216525554657
mp-864627,-0.3957073390483856,-0.424436092376709
mp-770948,-2.2631337642669678,-2.1929428577423096
mp-567705,-0.4293956458568573,-0.43415236473083496
mp-23400,-1.0503745079040527,-1.060226321220398
mp-2049,-0.13858842849731445,-0.04129898548126221
mp-558576,-2.5319535732269287,-2.459707260131836
mp-8858,-2.354834794998169,-2.338017463684082
mp-267,-0.3375282883644104,-0.246148943901062
mp-608543,-0.4108034372329712,-0.31410086154937744
mp-694955,-3.447192668914795,-3.459113597869873
mp-978009,0.9914759397506714,0.6352697610855103
